timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0904841423034668,-7284.0,-22356.0,-14744.0,318.0,1133.0,84.0,-944.0,12456.0,-19456.0,1426.0,-1439.0,255.0
0.27312159538269043,-6860.0,-22400.0,-14268.0,-631.0,1275.0,257.0,-1324.0,11996.0,-19324.0,1247.0,213.0,583.0
0.2731294631958008,-6716.0,-22464.0,-14308.0,567.0,-622.0,395.0,-1328.0,11936.0,-19172.0,-21.0,-444.0,135.0
0.3906409740447998,-6652.0,-21844.0,-14376.0,288.0,-594.0,127.0,-504.0,11780.0,-18780.0,-276.0,-351.0,19.0
0.5105211734771729,-6764.0,-22316.0,-14152.0,-327.0,-396.0,53.0,-696.0,11808.0,-18976.0,-704.0,251.0,-843.0
0.57094407081604,-6868.0,-22260.0,-14344.0,60.0,-893.0,88.0,-1148.0,11668.0,-18684.0,-784.0,-53.0,-862.0
0.691382646560669,-7280.0,-22320.0,-14104.0,-442.0,-478.0,204.0,-1148.0,11664.0,-18816.0,-747.0,123.0,-538.0
0.8120098114013672,-6780.0,-22196.0,-14092.0,-61.0,-613.0,150.0,-1000.0,11384.0,-18268.0,-491.0,-424.0,-258.0
0.8705999851226807,-6984.0,-22284.0,-13768.0,-618.0,373.0,28.0,-1216.0,11652.0,-18228.0,121.0,327.0,-181.0
0.9908466339111328,-7932.0,-22576.0,-13740.0,755.0,325.0,627.0,-1872.0,12808.0,-17964.0,538.0,-658.0,22.0
1.110762357711792,-8676.0,-22808.0,-13332.0,1860.0,25.0,3467.0,-1936.0,12908.0,-18580.0,33.0,-1499.0,785.0
1.170884609222412,-8888.0,-21988.0,-13620.0,2307.0,-1267.0,3750.0,-756.0,12076.0,-18108.0,-44.0,-1900.0,441.0
1.2993848323822021,-10520.0,-21880.0,-12660.0,755.0,-1254.0,4821.0,-2044.0,12860.0,-17524.0,-254.0,-1626.0,-1280.0
1.4106452465057373,-11076.0,-20732.0,-13400.0,2580.0,-4475.0,5372.0,-3056.0,11152.0,-18252.0,-87.0,-1350.0,-600.0
1.4715158939361572,-11052.0,-21424.0,-11824.0,2118.0,-1665.0,8515.0,-1960.0,12268.0,-17764.0,195.0,-2581.0,1034.0
1.5907998085021973,-12756.0,-19808.0,-11400.0,1930.0,-924.0,8387.0,-1412.0,10628.0,-16732.0,-417.0,-1308.0,1107.0
1.7704222202301025,-11308.0,-18600.0,-11140.0,1579.0,-1487.0,6513.0,-304.0,10800.0,-16776.0,-1123.0,-1379.0,1146.0
1.7706100940704346,-13092.0,-17160.0,-10080.0,203.0,-2449.0,3254.0,1148.0,10864.0,-16032.0,-2146.0,-1773.0,282.0
1.893801212310791,-14100.0,-17784.0,-9232.0,85.0,-1767.0,2167.0,-1772.0,12364.0,-16124.0,-739.0,2980.0,942.0
2.010946273803711,-15720.0,-16472.0,-10516.0,-503.0,1226.0,2185.0,-2240.0,12116.0,-14544.0,-904.0,983.0,-555.0
2.070676326751709,-15152.0,-17356.0,-9200.0,1884.0,-2347.0,2617.0,-1872.0,11892.0,-14944.0,1013.0,-5947.0,-1794.0
2.1912026405334473,-15004.0,-16120.0,-7540.0,2535.0,259.0,2981.0,-1948.0,12180.0,-14364.0,1907.0,-4134.0,-2009.0
2.3109326362609863,-16060.0,-15492.0,-7108.0,3580.0,-2849.0,3604.0,-1980.0,11744.0,-14136.0,2504.0,-1600.0,-1212.0
2.3772292137145996,-14216.0,-14436.0,-7992.0,2606.0,978.0,3561.0,-656.0,10500.0,-15104.0,1932.0,-104.0,1421.0
2.550474166870117,-14872.0,-13220.0,-7920.0,1053.0,1015.0,2013.0,292.0,11308.0,-14912.0,-71.0,-549.0,3472.0
2.6105806827545166,-16116.0,-13272.0,-7340.0,-114.0,778.0,972.0,252.0,12532.0,-14936.0,-175.0,282.0,773.0
2.6729538440704346,-16224.0,-13520.0,-7624.0,-471.0,1020.0,150.0,-84.0,12024.0,-14528.0,320.0,174.0,-1718.0
2.79183292388916,-15412.0,-13336.0,-7260.0,-586.0,25.0,-859.0,-144.0,12024.0,-14756.0,377.0,1331.0,-1051.0
2.910480499267578,-16040.0,-13696.0,-8412.0,-1192.0,421.0,-1527.0,-756.0,11544.0,-14852.0,-756.0,554.0,178.0
2.971402645111084,-14656.0,-14256.0,-7272.0,-2056.0,2897.0,-2253.0,-1024.0,11916.0,-15436.0,-1063.0,2653.0,1021.0
