timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0323185920715332,-4520.0,-21372.0,-9376.0,-1164.0,1114.0,-2120.0,3116.0,16148.0,-7472.0,-849.0,1755.0,-1480.0
0.09180927276611328,-4988.0,-22128.0,-9428.0,-1352.0,1154.0,-1785.0,1980.0,16960.0,-6920.0,-416.0,221.0,-1287.0
0.2131366729736328,-5128.0,-22136.0,-9868.0,-381.0,529.0,-861.0,1340.0,16988.0,-7120.0,55.0,-183.0,581.0
0.33177638053894043,-5012.0,-21808.0,-9800.0,400.0,-81.0,181.0,2012.0,16952.0,-7160.0,725.0,-500.0,2121.0
0.3920712471008301,-4676.0,-21672.0,-9840.0,1119.0,-602.0,1004.0,3364.0,17136.0,-7568.0,582.0,-1379.0,2536.0
0.5133793354034424,-4744.0,-21172.0,-9836.0,1147.0,-328.0,1071.0,3996.0,16940.0,-7560.0,171.0,-1300.0,1624.0
0.6313741207122803,-4036.0,-21288.0,-10300.0,-1080.0,634.0,514.0,3888.0,16380.0,-8124.0,538.0,501.0,26.0
0.6916875839233398,-3912.0,-21304.0,-10488.0,-2617.0,-23.0,-871.0,3228.0,16312.0,-8276.0,-421.0,1161.0,-1376.0
0.8114013671875,-4624.0,-22164.0,-9744.0,-3111.0,96.0,-999.0,2120.0,17472.0,-7540.0,-984.0,3025.0,-2027.0
0.9911417961120605,-5156.0,-22552.0,-9940.0,144.0,359.0,60.0,800.0,17848.0,-6576.0,-426.0,-194.0,-127.0
0.9915132522583008,-5124.0,-22336.0,-9764.0,2470.0,-131.0,1252.0,1392.0,18024.0,-7176.0,977.0,-1838.0,2702.0
