timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04660534858703613,-4856.0,-21312.0,-10848.0,1504.0,-1617.0,-1656.0,-424.0,14752.0,-18512.0,-1034.0,-1845.0,-1342.0
0.16435480117797852,-3976.0,-21744.0,-10208.0,-3632.0,70.0,185.0,-384.0,14984.0,-18072.0,-110.0,3362.0,-96.0
0.2847433090209961,-4136.0,-22100.0,-10168.0,-138.0,-443.0,93.0,-1376.0,15680.0,-18820.0,-341.0,1254.0,439.0
0.34464359283447266,-4488.0,-22300.0,-10332.0,-706.0,-572.0,1008.0,-1432.0,15520.0,-18644.0,-949.0,931.0,1303.0
0.465695858001709,-4540.0,-21988.0,-10384.0,1428.0,-550.0,1458.0,-928.0,15652.0,-18580.0,-1154.0,-270.0,1489.0
0.5844523906707764,-4672.0,-21700.0,-10476.0,698.0,131.0,2351.0,-1484.0,15908.0,-18968.0,-968.0,748.0,3413.0
0.646075963973999,-5536.0,-21860.0,-10288.0,1803.0,1478.0,3275.0,-600.0,17192.0,-18940.0,-2312.0,-2458.0,5877.0
0.7643845081329346,-5816.0,-21396.0,-9652.0,1413.0,300.0,3800.0,0.0,18108.0,-19100.0,-2638.0,-3122.0,7522.0
0.8861877918243408,-6032.0,-21068.0,-9424.0,1546.0,-380.0,3437.0,956.0,18836.0,-17204.0,-2248.0,-1710.0,6677.0
0.944382905960083,-6700.0,-20912.0,-9204.0,2031.0,-324.0,1919.0,2732.0,19192.0,-15848.0,-1371.0,-2790.0,3530.0
1.0645017623901367,-6984.0,-20440.0,-9284.0,400.0,251.0,485.0,2724.0,19512.0,-15668.0,182.0,489.0,872.0
1.199406623840332,-7444.0,-20672.0,-8936.0,-349.0,950.0,-175.0,2368.0,20576.0,-16360.0,1211.0,382.0,60.0
1.2442388534545898,-7852.0,-20640.0,-8496.0,-195.0,442.0,-254.0,2228.0,21504.0,-16496.0,694.0,854.0,-376.0
