timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.024331092834472656,-9356.0,-22212.0,-13840.0,109.0,961.0,-127.0,-944.0,8660.0,-21268.0,928.0,-595.0,-5.0
0.1452775001525879,-8352.0,-21640.0,-13748.0,126.0,861.0,-40.0,-1016.0,8240.0,-20928.0,992.0,64.0,460.0
0.20841503143310547,-8580.0,-22096.0,-13476.0,-97.0,1628.0,-987.0,-432.0,7748.0,-20772.0,930.0,692.0,849.0
0.3287045955657959,-8372.0,-21800.0,-13648.0,673.0,-490.0,-3681.0,1024.0,7728.0,-20832.0,-862.0,-2544.0,-1628.0
0.44365859031677246,-6560.0,-21976.0,-14116.0,109.0,-2550.0,-7140.0,1336.0,6832.0,-20444.0,-1167.0,-2488.0,-4654.0
0.5038433074951172,-6000.0,-22760.0,-13796.0,-2145.0,1415.0,-7527.0,764.0,7656.0,-20268.0,1077.0,270.0,-6455.0
0.626150369644165,-5160.0,-22908.0,-14772.0,-1624.0,-77.0,-7333.0,-1112.0,6032.0,-20888.0,2125.0,2204.0,-7140.0
0.7444241046905518,-4348.0,-23376.0,-15028.0,-1379.0,927.0,-4857.0,-1844.0,5516.0,-21024.0,1841.0,1066.0,-5057.0
0.8036737442016602,-3660.0,-22708.0,-15092.0,-179.0,1189.0,-1367.0,-1832.0,5436.0,-20852.0,1213.0,-333.0,-728.0
0.92917799949646,-3364.0,-25676.0,-15420.0,-240.0,1901.0,2002.0,-1916.0,3680.0,-21392.0,1448.0,834.0,1755.0
1.0438413619995117,-4096.0,-23636.0,-14152.0,269.0,-807.0,999.0,348.0,5436.0,-20064.0,-737.0,-1890.0,2927.0
1.1036972999572754,-2456.0,-21700.0,-14072.0,1862.0,-1060.0,2141.0,492.0,3980.0,-19268.0,-501.0,-1629.0,2894.0
1.2241792678833008,-2408.0,-22136.0,-13208.0,-1038.0,2722.0,1371.0,984.0,4196.0,-18288.0,1170.0,876.0,2786.0
1.3453855514526367,-2856.0,-22792.0,-12780.0,326.0,1894.0,5.0,428.0,4812.0,-17852.0,1751.0,-293.0,1137.0
1.4046282768249512,-3204.0,-22268.0,-12652.0,714.0,2447.0,-981.0,-76.0,5552.0,-18012.0,2517.0,-247.0,-34.0
1.5261240005493164,-4124.0,-22364.0,-12220.0,901.0,1759.0,-292.0,-1588.0,7052.0,-19728.0,275.0,-2175.0,-8.0
1.6443474292755127,-4612.0,-22108.0,-13088.0,2762.0,-4649.0,951.0,-1416.0,6840.0,-19592.0,-5011.0,-5996.0,-465.0
1.704988718032837,-3696.0,-21712.0,-12996.0,1951.0,-4193.0,1677.0,604.0,6156.0,-16668.0,-3026.0,-3465.0,1571.0
