timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.09441304206848145,1308.0,-21940.0,-15468.0,-933.0,-3085.0,3527.0,4204.0,-3312.0,-14992.0,-3799.0,-3743.0,1955.0
0.15505456924438477,2536.0,-22452.0,-14752.0,2029.0,1504.0,2866.0,7736.0,-6028.0,-12236.0,3786.0,2325.0,3567.0
0.33442234992980957,1752.0,-23212.0,-16500.0,3995.0,-1296.0,1987.0,6408.0,-4720.0,-15872.0,576.0,-2515.0,4590.0
0.39930081367492676,1004.0,-20620.0,-15036.0,3515.0,508.0,3676.0,8216.0,-2456.0,-17020.0,1350.0,-3918.0,2458.0
0.4547271728515625,-1224.0,-20128.0,-15448.0,-281.0,-1482.0,1168.0,8160.0,-884.0,-16304.0,-2162.0,-863.0,974.0
0.6967720985412598,1212.0,-22072.0,-17100.0,1172.0,-6499.0,632.0,7824.0,-4492.0,-16592.0,-2815.0,-5306.0,-875.0
0.6967787742614746,1036.0,-22976.0,-16812.0,-1086.0,-1385.0,542.0,7532.0,-5340.0,-15524.0,-1905.0,-2605.0,-990.0
0.7705996036529541,608.0,-22572.0,-16036.0,-476.0,191.0,-305.0,8084.0,-4828.0,-13568.0,-249.0,-2894.0,-1645.0
0.8747458457946777,-668.0,-21404.0,-16740.0,-966.0,1608.0,-1723.0,9532.0,-3320.0,-14892.0,1483.0,3549.0,-1453.0
0.9955499172210693,-692.0,-22504.0,-16408.0,-3058.0,8561.0,-1437.0,9472.0,-4104.0,-16464.0,3649.0,7001.0,-2907.0
1.1141698360443115,320.0,-22988.0,-16344.0,-1685.0,3911.0,-1619.0,7404.0,-4700.0,-15880.0,2866.0,4326.0,-3558.0
1.174290657043457,260.0,-21988.0,-16984.0,-1478.0,6052.0,-991.0,8092.0,-4620.0,-15032.0,3632.0,4395.0,-3299.0
1.29439377784729,-188.0,-22328.0,-16924.0,-1540.0,9534.0,-1062.0,9172.0,-4616.0,-15060.0,5437.0,8023.0,-2546.0
1.3546180725097656,-424.0,-22588.0,-14964.0,-2846.0,12026.0,-2089.0,9180.0,-4676.0,-14616.0,6684.0,10834.0,-3600.0
1.4774210453033447,1032.0,-22452.0,-13696.0,-1919.0,8167.0,-3944.0,7876.0,-4656.0,-13288.0,4643.0,5933.0,-4488.0
1.594419002532959,2640.0,-20992.0,-14380.0,920.0,222.0,-4112.0,9344.0,-4508.0,-12708.0,3246.0,-1722.0,-4269.0
1.6553566455841064,3432.0,-20020.0,-14024.0,-1365.0,5438.0,-2896.0,10584.0,-3816.0,-12160.0,3462.0,4315.0,-1115.0
1.7746522426605225,3404.0,-20772.0,-13868.0,-1775.0,4463.0,-1334.0,9764.0,-4516.0,-11620.0,2332.0,4678.0,943.0
1.894953966140747,4900.0,-19568.0,-13312.0,-953.0,3523.0,-1342.0,9360.0,-4124.0,-10156.0,1273.0,3024.0,4515.0
1.9544222354888916,2860.0,-19728.0,-11748.0,-3047.0,7197.0,-441.0,7044.0,-1572.0,-9592.0,1112.0,4896.0,7166.0
2.075084924697876,2076.0,-20248.0,-11524.0,-1032.0,3093.0,2364.0,4592.0,-804.0,-9916.0,285.0,2983.0,8499.0
2.196678876876831,1296.0,-20672.0,-11216.0,1026.0,183.0,3972.0,4624.0,208.0,-10888.0,-243.0,2264.0,9487.0
2.2542617321014404,964.0,-21472.0,-10720.0,-440.0,202.0,4535.0,2448.0,948.0,-11516.0,-2130.0,2967.0,9309.0
2.389326572418213,552.0,-21376.0,-11812.0,3032.0,-3647.0,4023.0,1276.0,1336.0,-12420.0,-4080.0,-2227.0,8474.0
2.495452642440796,-476.0,-23244.0,-13504.0,2803.0,-2294.0,5004.0,1312.0,1628.0,-14244.0,-3515.0,-2267.0,8092.0
2.5544912815093994,-980.0,-21076.0,-12796.0,-188.0,-2558.0,2765.0,824.0,3388.0,-16376.0,-4545.0,1938.0,8596.0
2.6782419681549072,-1136.0,-22324.0,-13828.0,-1410.0,-4993.0,3781.0,-84.0,4772.0,-15140.0,-8773.0,-2769.0,8441.0
2.7961864471435547,-3360.0,-23320.0,-12180.0,1542.0,-5128.0,3928.0,568.0,5140.0,-13608.0,-6753.0,-3828.0,6397.0
2.8554368019104004,-1844.0,-22784.0,-13972.0,-2305.0,-543.0,2251.0,380.0,6140.0,-12740.0,-1275.0,1801.0,3268.0
2.974341869354248,-2320.0,-22136.0,-13884.0,318.0,671.0,681.0,200.0,7784.0,-13688.0,1406.0,1476.0,1024.0
3.0944442749023438,-3268.0,-22300.0,-14592.0,-545.0,3558.0,-125.0,636.0,8352.0,-15020.0,3033.0,129.0,-78.0
3.1550276279449463,-3056.0,-22784.0,-14812.0,-3158.0,4772.0,-552.0,-1116.0,7884.0,-16360.0,4170.0,3711.0,-1593.0
3.27609920501709,-3504.0,-22540.0,-14428.0,-3768.0,3772.0,-1623.0,-440.0,8168.0,-16188.0,3151.0,3760.0,-2264.0
3.396906852722168,-3372.0,-23180.0,-14980.0,-3100.0,2505.0,-2624.0,-1788.0,8192.0,-16492.0,1998.0,3189.0,-3569.0
3.4564056396484375,-3016.0,-22916.0,-15372.0,-1338.0,532.0,-1829.0,-2216.0,8276.0,-16980.0,754.0,1805.0,-2913.0
3.5749216079711914,-3092.0,-22768.0,-15664.0,-1201.0,11.0,-555.0,-1220.0,7832.0,-17404.0,236.0,1253.0,-1654.0
3.699049234390259,-2580.0,-22520.0,-16296.0,-617.0,-604.0,-335.0,-836.0,6744.0,-17472.0,-164.0,794.0,-1230.0
3.7537498474121094,-1004.0,-23404.0,-17256.0,790.0,-767.0,-305.0,-928.0,4324.0,-17464.0,370.0,-552.0,-2146.0
3.875,-1536.0,-22192.0,-16612.0,-895.0,1897.0,-1622.0,-36.0,4720.0,-17604.0,1320.0,-368.0,-2095.0
3.9959800243377686,-1652.0,-22168.0,-17116.0,758.0,1439.0,-2354.0,-68.0,4836.0,-17836.0,1895.0,-857.0,-2978.0
4.114408731460571,-1016.0,-22600.0,-17292.0,-100.0,3068.0,-2216.0,-472.0,4136.0,-18200.0,3437.0,818.0,-2238.0
4.1853132247924805,-1516.0,-22208.0,-16344.0,-1516.0,3840.0,-1513.0,-108.0,4760.0,-18080.0,3244.0,1898.0,-1187.0
4.296192407608032,-400.0,-22760.0,-15568.0,-1157.0,705.0,-608.0,-1696.0,3560.0,-17984.0,988.0,1003.0,-1633.0
4.354535818099976,-472.0,-21240.0,-14936.0,-823.0,-1519.0,470.0,512.0,5080.0,-15772.0,-3098.0,-1322.0,856.0
4.476500511169434,424.0,-21768.0,-15836.0,2566.0,-4056.0,880.0,1096.0,3324.0,-15620.0,-2995.0,-2903.0,1124.0
4.59617280960083,696.0,-21632.0,-15020.0,-1215.0,49.0,774.0,784.0,3068.0,-15060.0,-958.0,-281.0,1170.0
4.660523176193237,68.0,-22204.0,-14956.0,1119.0,-1708.0,882.0,-916.0,4384.0,-14948.0,-1127.0,-399.0,2070.0
