timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04560971260070801,-12132.0,-5700.0,-3972.0,-12714.0,-14853.0,-2416.0,18736.0,22324.0,-11388.0,-19031.0,16338.0,-1562.0
0.10367321968078613,-10016.0,-10272.0,-3632.0,-19914.0,-17455.0,-1682.0,13144.0,17932.0,-10116.0,-21027.0,16374.0,-8109.0
0.16504502296447754,-1236.0,-18524.0,-2252.0,-20245.0,-22992.0,-5004.0,8944.0,11404.0,-6492.0,-28858.0,18703.0,-14595.0
0.282926082611084,-132.0,-20504.0,-4920.0,-21620.0,-20063.0,-296.0,-2788.0,5368.0,5436.0,-18848.0,16071.0,-14362.0
0.4088904857635498,4204.0,-23968.0,-7900.0,-13816.0,-83.0,-1158.0,-4316.0,5960.0,5004.0,-4620.0,10011.0,-7732.0
0.4629859924316406,4596.0,-22864.0,-9396.0,-4526.0,-1055.0,-1245.0,2152.0,7244.0,-444.0,-1359.0,-1474.0,-3729.0
0.5829145908355713,1500.0,-20740.0,-11020.0,-1005.0,742.0,-497.0,4196.0,6980.0,-4588.0,-785.0,510.0,-2187.0
0.7035059928894043,2440.0,-20656.0,-11836.0,-928.0,244.0,-15.0,3476.0,6408.0,-5436.0,367.0,356.0,-1289.0
0.768632173538208,1956.0,-21064.0,-12064.0,-2024.0,-1332.0,526.0,2748.0,6692.0,-6956.0,-1750.0,5397.0,1280.0
0.884099006652832,1424.0,-21364.0,-13352.0,-1984.0,-3288.0,839.0,2448.0,6248.0,-6396.0,-4347.0,-520.0,2391.0
1.0029549598693848,3348.0,-21032.0,-13332.0,-48.0,146.0,123.0,6724.0,3968.0,-2304.0,678.0,-112.0,-516.0
1.066117763519287,2448.0,-21864.0,-13180.0,-778.0,1390.0,-178.0,2680.0,5288.0,-5564.0,1855.0,-430.0,-973.0
1.1831181049346924,1716.0,-20472.0,-13140.0,1601.0,1334.0,-732.0,3248.0,5932.0,-6668.0,2564.0,2130.0,-654.0
1.3030459880828857,1820.0,-20620.0,-13172.0,-4061.0,233.0,-126.0,1496.0,6420.0,-9436.0,2970.0,15999.0,311.0
1.3635127544403076,2652.0,-21788.0,-13796.0,-458.0,-125.0,313.0,-528.0,6424.0,-9748.0,650.0,-16.0,-1114.0
1.4830436706542969,2552.0,-21308.0,-13064.0,1351.0,841.0,-114.0,1464.0,6344.0,-8284.0,-828.0,-9368.0,-1624.0
