timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.03439164161682129,-3848.0,-20668.0,-7928.0,-578.0,854.0,-85.0,4192.0,11344.0,-4124.0,367.0,282.0,-770.0
0.09327459335327148,-3936.0,-20920.0,-8080.0,-848.0,155.0,-519.0,3812.0,11032.0,-4380.0,75.0,470.0,-972.0
0.21409916877746582,-4036.0,-20940.0,-7988.0,-873.0,-203.0,-648.0,3888.0,11020.0,-4444.0,-663.0,514.0,-637.0
0.3321859836578369,-3804.0,-20764.0,-8356.0,-622.0,62.0,-721.0,3876.0,10532.0,-4380.0,-367.0,549.0,-1001.0
0.3936491012573242,-3836.0,-21012.0,-8424.0,-1156.0,445.0,-744.0,3884.0,10524.0,-4400.0,-15.0,1054.0,-970.0
0.5130646228790283,-3748.0,-21160.0,-8604.0,-697.0,106.0,-668.0,3556.0,10464.0,-4296.0,-526.0,476.0,-872.0
0.6322119235992432,-3812.0,-21020.0,-8816.0,-589.0,194.0,-613.0,3848.0,10348.0,-4360.0,-599.0,221.0,-739.0
0.6936421394348145,-3936.0,-21416.0,-8792.0,-1027.0,283.0,-426.0,3512.0,9992.0,-4600.0,-472.0,884.0,-576.0
0.8727388381958008,-3728.0,-21468.0,-9268.0,-140.0,-481.0,-849.0,3144.0,10136.0,-4880.0,-813.0,-45.0,-717.0
0.9340801239013672,-3396.0,-21128.0,-9228.0,-392.0,-353.0,-471.0,3652.0,9752.0,-4952.0,-714.0,39.0,-743.0
0.9922685623168945,-2916.0,-21316.0,-9468.0,-482.0,-911.0,-213.0,4092.0,9128.0,-5108.0,-1359.0,-118.0,-410.0
1.112520694732666,-3088.0,-21376.0,-9364.0,-1245.0,-493.0,-772.0,4352.0,8764.0,-5396.0,-1833.0,701.0,-1580.0
1.2578332424163818,-2632.0,-22196.0,-9480.0,-921.0,-472.0,-1023.0,3164.0,8348.0,-4216.0,-1880.0,-684.0,-2599.0
1.2921359539031982,-2136.0,-21652.0,-9264.0,-551.0,-1887.0,-1523.0,3496.0,8032.0,-3624.0,-1571.0,-505.0,-781.0
1.4197487831115723,-2604.0,-21268.0,-9692.0,28.0,116.0,288.0,3220.0,7504.0,-4064.0,432.0,-246.0,190.0
1.5921788215637207,-2340.0,-21368.0,-9764.0,630.0,157.0,451.0,4124.0,7760.0,-4500.0,1316.0,627.0,849.0
1.6013450622558594,-2340.0,-20964.0,-9568.0,-147.0,116.0,-107.0,4240.0,8180.0,-5144.0,789.0,765.0,160.0
1.7123630046844482,-2812.0,-21184.0,-8988.0,-861.0,2154.0,-198.0,3604.0,9188.0,-4320.0,669.0,846.0,-773.0
1.8326187133789062,-2556.0,-22396.0,-10036.0,1539.0,-1453.0,-549.0,4184.0,7944.0,-4996.0,-107.0,-1392.0,-400.0
1.893923044204712,-3032.0,-20788.0,-9808.0,-1557.0,6.0,-195.0,3416.0,8236.0,-5164.0,-271.0,553.0,105.0
2.0125951766967773,-1228.0,-20724.0,-9820.0,569.0,-108.0,415.0,3604.0,7760.0,-5048.0,-229.0,-96.0,-320.0
2.136219024658203,-1836.0,-20192.0,-9828.0,-997.0,-3298.0,-689.0,5592.0,8536.0,-5884.0,-1128.0,6959.0,-481.0
2.1923367977142334,-2432.0,-21432.0,-10784.0,-4166.0,-2846.0,874.0,2764.0,8112.0,-10132.0,-1628.0,24351.0,-1965.0
2.3141391277313232,-1176.0,-22836.0,-10592.0,-6173.0,-2000.0,294.0,-3504.0,6144.0,-13044.0,-2708.0,17829.0,-1525.0
2.4339563846588135,-2052.0,-22120.0,-10876.0,1218.0,-4145.0,-1560.0,-2464.0,5964.0,-15072.0,-2572.0,2626.0,-1117.0
2.4922611713409424,-1748.0,-21548.0,-11760.0,724.0,-1617.0,150.0,1652.0,6588.0,-16216.0,-3518.0,2172.0,-1729.0
2.612842082977295,-1416.0,-21540.0,-12012.0,-1303.0,-865.0,322.0,-540.0,5276.0,-13728.0,-581.0,5735.0,-1006.0
2.7384374141693115,-3868.0,-21604.0,-11516.0,63.0,1566.0,1960.0,-64.0,6144.0,-18116.0,2379.0,5792.0,-569.0
