timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0022194385528564453,-3488.0,-21108.0,-7652.0,-287.0,347.0,-318.0,-1404.0,13456.0,-12760.0,66.0,-588.0,640.0
0.12326884269714355,-3532.0,-20224.0,-8256.0,-1411.0,1338.0,-683.0,-156.0,13316.0,-12508.0,883.0,154.0,463.0
0.18217825889587402,-3868.0,-21080.0,-8168.0,-1899.0,1299.0,-557.0,-320.0,13956.0,-13152.0,1593.0,1502.0,-315.0
0.30251407623291016,-3552.0,-21184.0,-8340.0,-1402.0,1095.0,-379.0,-856.0,14024.0,-13596.0,1377.0,1696.0,-858.0
0.42245984077453613,-3432.0,-21276.0,-8604.0,-1408.0,1059.0,-332.0,-1028.0,13612.0,-13640.0,1133.0,546.0,-190.0
0.4822354316711426,-4160.0,-21452.0,-9024.0,-858.0,1330.0,-827.0,-772.0,13900.0,-13680.0,1302.0,128.0,-647.0
0.6042168140411377,-3684.0,-21580.0,-8992.0,-959.0,1112.0,-978.0,-1072.0,13700.0,-14256.0,1528.0,741.0,-1141.0
0.723336935043335,-3452.0,-21632.0,-9540.0,-373.0,671.0,-916.0,-1180.0,13352.0,-14972.0,906.0,119.0,-915.0
0.783963680267334,-3608.0,-21432.0,-9384.0,-1042.0,352.0,-565.0,-812.0,13412.0,-14968.0,273.0,495.0,-862.0
0.9038982391357422,-3520.0,-21520.0,-9560.0,-446.0,62.0,-414.0,-1576.0,13304.0,-14480.0,-212.0,-376.0,-883.0
1.0233333110809326,-3344.0,-21512.0,-9784.0,-299.0,-7.0,-143.0,-1548.0,12916.0,-14212.0,21.0,-86.0,-364.0
1.083399772644043,-3384.0,-21632.0,-9440.0,25.0,277.0,-11.0,-1104.0,12804.0,-14060.0,145.0,-518.0,97.0
1.2024052143096924,-3296.0,-21416.0,-9604.0,-191.0,259.0,-64.0,-784.0,12868.0,-14224.0,266.0,106.0,-193.0
1.322120189666748,-3316.0,-21524.0,-9552.0,-293.0,-474.0,-385.0,-276.0,12768.0,-14236.0,-80.0,-134.0,-1551.0
1.3824522495269775,-3508.0,-21680.0,-9324.0,39.0,-1516.0,-497.0,628.0,12252.0,-14116.0,-208.0,375.0,-4915.0
1.5034699440002441,-1848.0,-21352.0,-10328.0,1176.0,-3116.0,-2312.0,-1124.0,9056.0,-13816.0,-2033.0,-276.0,-6720.0
