timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10423779487609863,-3312.0,-21536.0,-10252.0,-172.0,149.0,-400.0,-952.0,14764.0,-16332.0,257.0,-693.0,-552.0
0.2194356918334961,-2960.0,-21832.0,-10380.0,-1131.0,-618.0,176.0,-1404.0,14324.0,-16132.0,-669.0,683.0,-414.0
0.28023838996887207,-2888.0,-21884.0,-10384.0,-123.0,-859.0,451.0,-1220.0,14112.0,-15388.0,-1051.0,-279.0,-47.0
0.3999900817871094,-3100.0,-21656.0,-9880.0,-627.0,-412.0,557.0,-1072.0,14448.0,-15856.0,-629.0,359.0,81.0
0.5207819938659668,-2632.0,-21868.0,-10532.0,139.0,-154.0,222.0,-640.0,14232.0,-15876.0,-308.0,-71.0,2.0
0.5798406600952148,-2700.0,-21792.0,-10440.0,-84.0,330.0,119.0,-304.0,14376.0,-15956.0,-329.0,-931.0,-22.0
0.6986532211303711,-2868.0,-21908.0,-10364.0,-299.0,-23.0,139.0,-1012.0,14668.0,-16236.0,-144.0,324.0,323.0
0.8197841644287109,-2540.0,-21844.0,-11376.0,-147.0,-469.0,416.0,-148.0,14708.0,-15784.0,-429.0,224.0,-303.0
0.8783533573150635,-3084.0,-21900.0,-10596.0,-456.0,-537.0,496.0,-1208.0,14532.0,-15864.0,-366.0,-151.0,-149.0
1.0581984519958496,-2944.0,-21864.0,-10708.0,-151.0,-275.0,627.0,-1272.0,14280.0,-15588.0,-282.0,-148.0,177.0
1.118905782699585,-3348.0,-21896.0,-10488.0,-186.0,-290.0,303.0,-916.0,14468.0,-15740.0,-225.0,-185.0,211.0
1.1783130168914795,-3220.0,-21880.0,-10708.0,5.0,-5.0,122.0,-864.0,14120.0,-16140.0,-45.0,-100.0,57.0
1.3125207424163818,-3104.0,-21828.0,-10720.0,-582.0,551.0,29.0,-1000.0,14240.0,-15908.0,496.0,340.0,92.0
1.4210312366485596,-3296.0,-21812.0,-10580.0,44.0,139.0,-310.0,-1012.0,14472.0,-15664.0,375.0,300.0,-146.0
1.4786350727081299,-3624.0,-21960.0,-10248.0,365.0,352.0,32.0,-1424.0,14972.0,-15832.0,341.0,211.0,273.0
1.5990383625030518,-3592.0,-21844.0,-10196.0,1155.0,99.0,1106.0,-1524.0,15540.0,-16092.0,-342.0,-459.0,1295.0
1.7191567420959473,-3904.0,-21864.0,-9968.0,1932.0,-542.0,2003.0,-1116.0,15732.0,-15888.0,-1485.0,-1749.0,2201.0
1.838129997253418,-2776.0,-22336.0,-10372.0,2214.0,-1696.0,2529.0,-992.0,15416.0,-14736.0,-2190.0,-2408.0,2269.0
1.9022691249847412,-3792.0,-21408.0,-9128.0,2935.0,-752.0,1829.0,-336.0,15352.0,-13360.0,-1474.0,-2072.0,1938.0
