timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.02118539810180664,-9912.0,-20476.0,-11496.0,531.0,470.0,-4625.0,60.0,11104.0,-16188.0,522.0,-1314.0,-3198.0
0.1429593563079834,-10472.0,-20912.0,-11484.0,-1119.0,3834.0,-5881.0,-628.0,11892.0,-15776.0,1520.0,-3554.0,-4442.0
0.20172333717346191,-10860.0,-20964.0,-11744.0,-1076.0,4123.0,-3510.0,-2600.0,12692.0,-15928.0,3089.0,-764.0,-4558.0
0.3239414691925049,-10020.0,-21424.0,-11644.0,-1869.0,2694.0,-2354.0,-2564.0,11396.0,-16020.0,1964.0,2167.0,-2441.0
0.4423842430114746,-9756.0,-22248.0,-12128.0,-1160.0,1079.0,-2211.0,-1704.0,10908.0,-15524.0,619.0,682.0,-2565.0
0.502450704574585,-9856.0,-22032.0,-12432.0,-493.0,-133.0,-2320.0,-1776.0,10436.0,-15172.0,125.0,224.0,-2745.0
0.623084306716919,-10336.0,-22324.0,-11060.0,-1378.0,1441.0,-452.0,-3872.0,10112.0,-15780.0,385.0,1401.0,-613.0
0.7413110733032227,-8548.0,-22520.0,-12216.0,2592.0,-711.0,2093.0,-3312.0,9068.0,-14984.0,396.0,-2016.0,3062.0
0.8031711578369141,-8448.0,-21960.0,-11928.0,2138.0,1040.0,2584.0,-1216.0,9456.0,-14560.0,1479.0,-1023.0,4106.0
0.9209029674530029,-8264.0,-20972.0,-11752.0,2964.0,847.0,1789.0,-456.0,9928.0,-14616.0,1677.0,-1998.0,3402.0
1.0433988571166992,-8700.0,-20632.0,-11848.0,1901.0,2104.0,528.0,280.0,10196.0,-14772.0,2315.0,-889.0,2094.0
1.1006648540496826,-8824.0,-21016.0,-11904.0,1005.0,3589.0,-767.0,544.0,10540.0,-14484.0,3387.0,-960.0,-118.0
1.2360286712646484,-8596.0,-20828.0,-11404.0,319.0,4871.0,-2701.0,1264.0,9924.0,-13984.0,4404.0,-1190.0,-3275.0
1.3421237468719482,-6984.0,-20932.0,-11992.0,-1142.0,3579.0,-7431.0,2008.0,7776.0,-15072.0,3043.0,1282.0,-7935.0
1.401360273361206,-8836.0,-23572.0,-13120.0,-3706.0,5502.0,-9605.0,-212.0,8136.0,-15208.0,2799.0,1142.0,-10807.0
1.5237648487091064,-6956.0,-22244.0,-13156.0,-3253.0,5435.0,-6664.0,-4376.0,8000.0,-15344.0,4131.0,2346.0,-8581.0
1.642850637435913,-7180.0,-23144.0,-13068.0,-2157.0,4520.0,-2735.0,-2780.0,7316.0,-15292.0,3293.0,2974.0,-4170.0
1.7017629146575928,-6176.0,-23128.0,-13440.0,-1142.0,2149.0,-402.0,-2900.0,6548.0,-15560.0,1594.0,947.0,-677.0
1.8222451210021973,-4876.0,-22740.0,-13648.0,600.0,-334.0,917.0,-1164.0,5460.0,-15664.0,607.0,-274.0,1321.0
1.941321849822998,-6132.0,-22612.0,-13944.0,-177.0,425.0,774.0,-1112.0,6180.0,-15556.0,150.0,1266.0,1035.0
2.001896381378174,-6460.0,-22272.0,-13920.0,619.0,-4330.0,2301.0,-5212.0,8316.0,-18340.0,-4075.0,-743.0,2524.0
2.1813883781433105,-8004.0,-22120.0,-14292.0,2265.0,-11724.0,4790.0,-1852.0,7888.0,-19368.0,-10652.0,-4372.0,6816.0
2.2409114837646484,-7476.0,-22544.0,-13992.0,-906.0,-11905.0,5821.0,-816.0,7348.0,-17036.0,-13389.0,-4579.0,8560.0
2.302353620529175,-7332.0,-22348.0,-13388.0,-312.0,-11908.0,6492.0,-944.0,7888.0,-14180.0,-12118.0,-5221.0,8171.0
2.4284234046936035,-8200.0,-22408.0,-12628.0,1430.0,-10710.0,6455.0,-508.0,9024.0,-13160.0,-9343.0,-3254.0,6246.0
