timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0508270263671875,-1756.0,-22468.0,-12296.0,48.0,-56.0,-782.0,-316.0,11652.0,-10296.0,-373.0,-45.0,340.0
0.16950535774230957,-2016.0,-22256.0,-12796.0,-435.0,-68.0,-1001.0,664.0,11684.0,-9756.0,-726.0,-398.0,80.0
0.23106098175048828,-1808.0,-22208.0,-12600.0,-1424.0,780.0,-447.0,428.0,11740.0,-9392.0,63.0,-214.0,-651.0
0.351485013961792,-1548.0,-22064.0,-12532.0,-772.0,692.0,-493.0,116.0,11576.0,-9404.0,-191.0,109.0,-1030.0
0.4704623222351074,-1432.0,-22108.0,-12956.0,-487.0,354.0,-531.0,-240.0,11192.0,-9384.0,-154.0,183.0,-1017.0
0.530637264251709,-1428.0,-22128.0,-12916.0,-472.0,137.0,-405.0,52.0,11136.0,-9948.0,-320.0,646.0,-885.0
0.6500101089477539,-1512.0,-22156.0,-13004.0,-590.0,280.0,-339.0,-224.0,10780.0,-9884.0,-124.0,536.0,-1158.0
0.7703657150268555,-1272.0,-22208.0,-13028.0,-617.0,51.0,-250.0,-200.0,10780.0,-9796.0,-300.0,967.0,-888.0
0.8300266265869141,-1476.0,-22264.0,-13236.0,-395.0,213.0,-179.0,-148.0,10604.0,-9984.0,-238.0,-417.0,-585.0
0.9497888088226318,-1376.0,-22144.0,-13080.0,-386.0,292.0,-77.0,-332.0,10468.0,-9880.0,81.0,-248.0,-113.0
1.06992769241333,-1240.0,-22256.0,-13128.0,-5.0,230.0,-114.0,-244.0,10332.0,-10040.0,212.0,228.0,-3.0
1.1299464702606201,-1348.0,-22168.0,-13164.0,18.0,273.0,-192.0,-56.0,10400.0,-10072.0,157.0,-54.0,-189.0
1.2517647743225098,-1240.0,-22136.0,-13156.0,-197.0,381.0,-211.0,20.0,10324.0,-10064.0,273.0,169.0,-380.0
1.3697948455810547,-1224.0,-22184.0,-13292.0,47.0,20.0,-253.0,-176.0,10244.0,-10188.0,35.0,408.0,-650.0
1.431755781173706,-1492.0,-22232.0,-13028.0,-182.0,-62.0,-148.0,476.0,10460.0,-10232.0,-242.0,919.0,-1204.0
