timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.013210773468017578,1480.0,-20508.0,-9632.0,10005.0,625.0,11085.0,4828.0,7036.0,-13756.0,-2582.0,-5049.0,14911.0
0.13383150100708008,-3120.0,-18672.0,-11176.0,3787.0,2302.0,2252.0,5776.0,11632.0,-14324.0,-150.0,-5691.0,2967.0
0.25311899185180664,-5476.0,-20176.0,-8376.0,-3633.0,2474.0,-1710.0,1860.0,16400.0,-14888.0,3760.0,3997.0,-2165.0
0.31534552574157715,-6816.0,-21536.0,-7492.0,-2303.0,1782.0,-2366.0,-1156.0,19196.0,-15004.0,2968.0,662.0,-2503.0
0.43435025215148926,-6576.0,-21024.0,-7804.0,-1023.0,1207.0,-716.0,-1328.0,18708.0,-15796.0,1262.0,475.0,-688.0
0.5532593727111816,-6748.0,-21220.0,-8244.0,417.0,23.0,447.0,-648.0,18276.0,-15992.0,119.0,336.0,675.0
0.6153507232666016,-6220.0,-20612.0,-8716.0,-44.0,-192.0,1023.0,652.0,17552.0,-15812.0,-516.0,93.0,1253.0
0.7328693866729736,-6000.0,-20672.0,-8876.0,-265.0,-55.0,747.0,776.0,17312.0,-15480.0,-211.0,534.0,471.0
0.8682940006256104,-6164.0,-20944.0,-8604.0,-918.0,-118.0,262.0,132.0,17568.0,-15644.0,-23.0,837.0,-49.0
0.913550853729248,-6400.0,-20956.0,-8544.0,-465.0,95.0,294.0,-220.0,17876.0,-15512.0,200.0,175.0,-166.0
1.0332074165344238,-6292.0,-21292.0,-8508.0,43.0,-113.0,96.0,64.0,17984.0,-15624.0,-20.0,-90.0,-170.0
1.1536767482757568,-6476.0,-20900.0,-8696.0,69.0,-238.0,221.0,48.0,17948.0,-15736.0,-171.0,-41.0,81.0
1.2131943702697754,-6628.0,-20840.0,-8692.0,157.0,85.0,174.0,68.0,17716.0,-15468.0,46.0,-202.0,111.0
1.335310935974121,-6580.0,-20796.0,-8676.0,-72.0,66.0,36.0,104.0,17680.0,-15596.0,151.0,94.0,1.0
1.4531307220458984,-6704.0,-20872.0,-8584.0,-101.0,144.0,67.0,76.0,17764.0,-15520.0,112.0,270.0,63.0
1.5754647254943848,-6556.0,-20940.0,-8336.0,150.0,17.0,71.0,-24.0,17956.0,-15540.0,-72.0,-10.0,196.0
1.6343698501586914,-6596.0,-20772.0,-8504.0,92.0,79.0,263.0,188.0,17840.0,-15652.0,-23.0,40.0,390.0
1.753044605255127,-6700.0,-20984.0,-8168.0,39.0,-154.0,141.0,236.0,17928.0,-15644.0,-143.0,-90.0,281.0
1.8133935928344727,-6236.0,-20660.0,-8540.0,25.0,-346.0,45.0,40.0,17700.0,-15612.0,-411.0,-234.0,20.0
1.9333863258361816,-6464.0,-20744.0,-8136.0,-1.0,28.0,191.0,432.0,17916.0,-15476.0,-28.0,134.0,204.0
2.054086923599243,-6612.0,-20820.0,-8360.0,263.0,-40.0,148.0,308.0,18004.0,-15312.0,-89.0,-697.0,275.0
2.113469362258911,-6596.0,-20680.0,-8308.0,-153.0,37.0,62.0,528.0,17920.0,-15464.0,8.0,-75.0,246.0
2.235276460647583,-6700.0,-20728.0,-8136.0,90.0,53.0,123.0,416.0,18012.0,-15324.0,88.0,-5.0,218.0
