timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0184786319732666,-2452.0,-22208.0,-12332.0,-344.0,-513.0,-261.0,1936.0,13084.0,-6136.0,-746.0,-245.0,-813.0
0.13721799850463867,-2164.0,-22368.0,-12840.0,-835.0,246.0,122.0,2076.0,12624.0,-6680.0,-132.0,172.0,-975.0
0.19759845733642578,-2004.0,-22244.0,-12988.0,-400.0,248.0,-396.0,1920.0,12152.0,-7080.0,-605.0,264.0,-1084.0
0.3174455165863037,-1936.0,-22380.0,-13256.0,-926.0,-150.0,-875.0,2728.0,11564.0,-7304.0,-1379.0,1153.0,-1894.0
0.4397573471069336,-1536.0,-22428.0,-12972.0,-2532.0,69.0,-1188.0,2376.0,10952.0,-7356.0,-2414.0,5437.0,-3075.0
0.5190215110778809,-2092.0,-22720.0,-13684.0,-1892.0,-1179.0,-1556.0,-196.0,11352.0,-7768.0,-1451.0,11517.0,-1303.0
0.6212625503540039,-3052.0,-22692.0,-13664.0,-572.0,-1830.0,207.0,-856.0,12152.0,-10460.0,-647.0,11539.0,1499.0
0.7374110221862793,-2464.0,-22440.0,-13876.0,1258.0,-1660.0,2346.0,-2004.0,12000.0,-12760.0,-490.0,604.0,3968.0
0.7972602844238281,-1572.0,-22528.0,-13544.0,3016.0,-2024.0,1857.0,-1116.0,11772.0,-13140.0,-582.0,187.0,4228.0
0.9167850017547607,-1956.0,-22484.0,-13632.0,1257.0,-1068.0,1681.0,-132.0,12200.0,-12692.0,-669.0,-1890.0,2788.0
1.0388805866241455,-2744.0,-22456.0,-12876.0,914.0,-941.0,990.0,296.0,12952.0,-12200.0,-870.0,-925.0,1110.0
