timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.06551074981689453,140.0,-21784.0,-12736.0,-196.0,104.0,-79.0,11912.0,-4892.0,-12960.0,5.0,131.0,-13.0
0.06551814079284668,84.0,-21896.0,-12820.0,-166.0,32.0,-52.0,12040.0,-4832.0,-12976.0,6.0,107.0,-46.0
0.17972755432128906,120.0,-21788.0,-12904.0,-79.0,-51.0,-52.0,12064.0,-4884.0,-12736.0,6.0,0.0,-2.0
0.3026881217956543,48.0,-21800.0,-12716.0,-166.0,-22.0,-83.0,12136.0,-4800.0,-12896.0,-4.0,198.0,18.0
0.3615097999572754,144.0,-21904.0,-12720.0,-121.0,-70.0,-46.0,11984.0,-4972.0,-12760.0,-74.0,240.0,-27.0
0.4825754165649414,-28.0,-21696.0,-12760.0,-102.0,-29.0,-32.0,12044.0,-4992.0,-12744.0,-22.0,100.0,-6.0
0.6577749252319336,188.0,-21776.0,-12808.0,-116.0,-41.0,35.0,12008.0,-5000.0,-12824.0,19.0,10.0,15.0
0.6579961776733398,116.0,-21816.0,-12928.0,-181.0,78.0,-48.0,12032.0,-4832.0,-12780.0,32.0,93.0,-5.0
0.7796387672424316,128.0,-21792.0,-12916.0,-182.0,181.0,-17.0,12124.0,-4976.0,-12996.0,30.0,152.0,5.0
0.9004318714141846,84.0,-21984.0,-12936.0,-138.0,-125.0,-86.0,12052.0,-4816.0,-12860.0,-30.0,-4.0,-54.0
0.9594502449035645,156.0,-21800.0,-12892.0,-165.0,137.0,-57.0,12052.0,-4788.0,-12900.0,34.0,154.0,3.0
1.078913927078247,80.0,-21820.0,-12712.0,-169.0,232.0,-37.0,11908.0,-4928.0,-12952.0,78.0,138.0,-17.0
1.1987152099609375,156.0,-21864.0,-12680.0,-97.0,-86.0,-26.0,11908.0,-4924.0,-12780.0,-41.0,-138.0,-93.0
1.3226182460784912,48.0,-21880.0,-12844.0,-87.0,42.0,6.0,12164.0,-4824.0,-12852.0,19.0,-367.0,-5.0
1.3789820671081543,180.0,-21828.0,-12748.0,-55.0,-98.0,-24.0,12268.0,-4908.0,-12984.0,-20.0,-347.0,-9.0
1.498464584350586,208.0,-21812.0,-12796.0,-49.0,77.0,-3.0,11996.0,-4872.0,-12932.0,89.0,-50.0,-3.0
1.5588784217834473,20.0,-21920.0,-12804.0,-5.0,-168.0,-74.0,12144.0,-4824.0,-12872.0,-12.0,-160.0,-67.0
1.6789371967315674,20.0,-21752.0,-12804.0,-63.0,104.0,-66.0,11940.0,-4792.0,-12824.0,50.0,-154.0,-40.0
1.798875331878662,252.0,-21692.0,-12628.0,-31.0,-98.0,28.0,11980.0,-4752.0,-12764.0,93.0,-179.0,21.0
1.8592143058776855,108.0,-21772.0,-12764.0,-133.0,119.0,13.0,12104.0,-4820.0,-12696.0,25.0,102.0,17.0
1.9799444675445557,-20.0,-21860.0,-12660.0,-106.0,-123.0,-18.0,12220.0,-4900.0,-12780.0,-36.0,-42.0,-16.0
2.0991201400756836,76.0,-21752.0,-12740.0,-243.0,321.0,-102.0,12276.0,-4912.0,-12744.0,54.0,256.0,39.0
2.1581947803497314,80.0,-21808.0,-12728.0,-125.0,-57.0,-32.0,12172.0,-4900.0,-12812.0,-13.0,69.0,-51.0
2.279167890548706,292.0,-21800.0,-12808.0,-216.0,517.0,-35.0,12220.0,-4904.0,-12908.0,113.0,287.0,-41.0
2.3981895446777344,140.0,-21868.0,-12676.0,-160.0,195.0,5.0,12236.0,-4904.0,-12688.0,104.0,77.0,-32.0
