timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04080677032470703,-8592.0,-17500.0,-4600.0,-49.0,685.0,-208.0,4768.0,19068.0,-6516.0,558.0,337.0,-401.0
0.16011810302734375,-8656.0,-17640.0,-4692.0,-205.0,364.0,-101.0,4736.0,19100.0,-6576.0,371.0,493.0,-203.0
0.22525477409362793,-8868.0,-17396.0,-4636.0,-371.0,-247.0,-82.0,4692.0,19128.0,-6800.0,126.0,306.0,144.0
0.3403306007385254,-8452.0,-17588.0,-4560.0,-324.0,-147.0,411.0,4596.0,19148.0,-6560.0,-184.0,399.0,284.0
0.5211935043334961,-8412.0,-17456.0,-4808.0,-246.0,-434.0,705.0,4812.0,18856.0,-6576.0,-461.0,196.0,563.0
0.52120041847229,-8548.0,-17564.0,-4796.0,-703.0,-358.0,899.0,4748.0,18980.0,-6452.0,-270.0,502.0,751.0
0.6409409046173096,-8584.0,-17800.0,-4416.0,-380.0,-423.0,785.0,5016.0,19072.0,-6220.0,-407.0,383.0,663.0
0.7602035999298096,-8664.0,-17524.0,-4732.0,-250.0,-89.0,721.0,5084.0,19048.0,-6476.0,-257.0,285.0,419.0
0.8208272457122803,-8892.0,-17616.0,-4856.0,-730.0,-109.0,311.0,4952.0,19104.0,-6348.0,125.0,479.0,273.0
0.9454636573791504,-8540.0,-18080.0,-4452.0,-369.0,-270.0,-284.0,4604.0,19236.0,-6276.0,91.0,780.0,-65.0
1.060124158859253,-8752.0,-17492.0,-4844.0,-7.0,-375.0,-301.0,5016.0,19128.0,-6504.0,-203.0,-358.0,24.0
1.1201746463775635,-8716.0,-17592.0,-4716.0,-352.0,-122.0,-17.0,4704.0,19112.0,-6492.0,-69.0,155.0,19.0
1.2997465133666992,-8616.0,-17812.0,-4740.0,-25.0,-344.0,56.0,4712.0,19272.0,-6408.0,-252.0,265.0,142.0
1.3599779605865479,-8776.0,-17616.0,-4820.0,51.0,-427.0,-110.0,4756.0,19100.0,-6500.0,-195.0,38.0,62.0
1.424983263015747,-8412.0,-17600.0,-4572.0,-181.0,-283.0,10.0,5028.0,19172.0,-6380.0,-223.0,287.0,138.0
1.5415737628936768,-8488.0,-17580.0,-4736.0,173.0,-443.0,-236.0,4836.0,19116.0,-6412.0,-367.0,-185.0,64.0
1.6606109142303467,-8480.0,-17780.0,-4588.0,-437.0,30.0,30.0,4804.0,18968.0,-6252.0,-304.0,221.0,-79.0
1.7226366996765137,-8648.0,-17588.0,-4652.0,353.0,-343.0,-46.0,5036.0,18972.0,-6312.0,-621.0,-375.0,-2.0
1.8404569625854492,-8544.0,-17464.0,-4784.0,-594.0,20.0,333.0,4920.0,18952.0,-6216.0,-194.0,436.0,229.0
1.9598352909088135,-8380.0,-17664.0,-4752.0,-144.0,109.0,300.0,4972.0,18896.0,-6164.0,-208.0,-115.0,155.0
2.0200846195220947,-8504.0,-17528.0,-4744.0,-187.0,33.0,111.0,5048.0,18768.0,-6236.0,-158.0,48.0,75.0
2.1402838230133057,-8592.0,-17520.0,-4680.0,-166.0,110.0,-4.0,4916.0,18852.0,-6272.0,23.0,-49.0,-12.0
2.2606117725372314,-8452.0,-17572.0,-4688.0,-176.0,-83.0,-186.0,5188.0,18928.0,-6192.0,46.0,95.0,13.0
2.320500612258911,-8316.0,-17808.0,-4520.0,-466.0,49.0,140.0,4968.0,18860.0,-6076.0,166.0,421.0,72.0
2.439863443374634,-8480.0,-17672.0,-4832.0,304.0,-583.0,-395.0,5048.0,18924.0,-5984.0,-346.0,-345.0,44.0
