timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04633045196533203,-9372.0,-21604.0,-14212.0,900.0,661.0,-1068.0,-808.0,12428.0,-15980.0,1179.0,-617.0,-476.0
0.16826272010803223,-10148.0,-21928.0,-14412.0,-245.0,1466.0,-1407.0,-828.0,12664.0,-16224.0,1262.0,569.0,-1192.0
0.22849059104919434,-9388.0,-21572.0,-14092.0,-794.0,1113.0,-1207.0,-1668.0,12396.0,-16376.0,635.0,899.0,-1228.0
0.40601396560668945,-8992.0,-21452.0,-14200.0,-442.0,190.0,-486.0,-1444.0,12208.0,-16108.0,21.0,-576.0,-244.0
0.4662940502166748,-9412.0,-21360.0,-13888.0,-1623.0,581.0,-205.0,-1180.0,12288.0,-15916.0,5.0,879.0,-198.0
0.5317978858947754,-9752.0,-22152.0,-14296.0,-728.0,-390.0,-1418.0,-832.0,12764.0,-16120.0,-645.0,279.0,-1287.0
0.6463215351104736,-9056.0,-22304.0,-14708.0,-1405.0,-460.0,-1563.0,-1660.0,11824.0,-16400.0,-959.0,944.0,-2168.0
0.8262133598327637,-8700.0,-21076.0,-14308.0,-757.0,-1473.0,65.0,-1664.0,11664.0,-17108.0,-2380.0,-734.0,-234.0
0.8263504505157471,-9280.0,-21896.0,-15240.0,-480.0,-2042.0,196.0,36.0,11704.0,-15972.0,-2049.0,-483.0,322.0
0.946765661239624,-8288.0,-21360.0,-15024.0,-1393.0,-1531.0,635.0,-1920.0,11112.0,-16972.0,-2166.0,1868.0,25.0
1.0696916580200195,-8408.0,-21816.0,-15224.0,-1160.0,-2946.0,1560.0,-956.0,11368.0,-16900.0,-2993.0,584.0,1255.0
1.1270432472229004,-8744.0,-21600.0,-15272.0,-1552.0,-3001.0,-473.0,-184.0,11416.0,-16256.0,-3016.0,778.0,1257.0
1.2472045421600342,-8180.0,-22156.0,-15116.0,-1482.0,-1138.0,536.0,-396.0,11400.0,-16628.0,-1554.0,1433.0,-833.0
1.3677115440368652,-8808.0,-22372.0,-15704.0,-1344.0,-1423.0,-627.0,-2676.0,11752.0,-17164.0,-1817.0,1344.0,-606.0
1.426605224609375,-8476.0,-21660.0,-16136.0,175.0,-2026.0,665.0,-1280.0,11268.0,-16916.0,-947.0,-46.0,599.0
1.5466198921203613,-8472.0,-22224.0,-15584.0,-1942.0,1119.0,636.0,-1308.0,11536.0,-17192.0,-284.0,1502.0,686.0
1.6682686805725098,-9168.0,-22060.0,-15900.0,685.0,-1254.0,-304.0,-888.0,12060.0,-17120.0,-904.0,-844.0,-500.0
1.7281560897827148,-9096.0,-22156.0,-16204.0,454.0,-907.0,-1243.0,-1476.0,11780.0,-18428.0,-1005.0,-637.0,-1627.0
1.8482754230499268,-8560.0,-22052.0,-15664.0,756.0,-3119.0,-1466.0,-1380.0,11540.0,-17484.0,-3547.0,-2881.0,-1844.0
1.9665660858154297,-8508.0,-21616.0,-15364.0,535.0,-1825.0,-948.0,-636.0,11064.0,-15600.0,-1532.0,-2035.0,-1357.0
2.0266942977905273,-8028.0,-22556.0,-15080.0,-1033.0,-491.0,-677.0,-2108.0,10404.0,-15812.0,-290.0,766.0,-451.0
2.1475188732147217,-7488.0,-22608.0,-14636.0,636.0,-1386.0,-461.0,-1116.0,10092.0,-15876.0,-586.0,-686.0,-456.0
