timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08922672271728516,-6620.0,-15268.0,-2652.0,-741.0,-1053.0,652.0,-464.0,10280.0,-13396.0,-1185.0,-654.0,-569.0
0.20959973335266113,-6208.0,-15384.0,-3400.0,-1736.0,-1124.0,-725.0,788.0,9824.0,-13640.0,-837.0,-1106.0,-2336.0
0.26863837242126465,-5156.0,-15900.0,-4700.0,-4002.0,-3990.0,-3704.0,2880.0,7360.0,-14596.0,-3055.0,-4506.0,-6549.0
0.3938632011413574,-3288.0,-17052.0,-6428.0,-7790.0,-8955.0,-6474.0,4908.0,3828.0,-14376.0,-5064.0,-4313.0,-12355.0
0.5169322490692139,-2460.0,-19412.0,-7296.0,-12257.0,-6430.0,-6469.0,4740.0,4.0,-13824.0,-4794.0,-1679.0,-17962.0
0.5691642761230469,-120.0,-21856.0,-8648.0,-14148.0,-4057.0,-5754.0,1604.0,-3344.0,-13868.0,-3807.0,305.0,-18551.0
0.6893801689147949,3748.0,-22208.0,-9492.0,-14572.0,-1421.0,-5203.0,216.0,-4412.0,-14024.0,-2830.0,8747.0,-12532.0
0.8086442947387695,732.0,-22908.0,-10276.0,-9956.0,3691.0,-2671.0,-1960.0,-1720.0,-14196.0,-2584.0,3468.0,-5422.0
0.8699421882629395,92.0,-22060.0,-12028.0,481.0,-3115.0,812.0,608.0,-1072.0,-16624.0,-3283.0,-4897.0,1166.0
0.9894399642944336,324.0,-22280.0,-12784.0,1364.0,410.0,4308.0,1424.0,-2096.0,-18780.0,-5302.0,-8294.0,8025.0
1.111452579498291,-924.0,-22708.0,-12768.0,2667.0,-7422.0,6955.0,1580.0,-1876.0,-20720.0,-11617.0,-5451.0,12936.0
1.1689093112945557,-1512.0,-23224.0,-11776.0,2993.0,-10737.0,9562.0,1176.0,-1056.0,-20092.0,-16579.0,-14144.0,14257.0
1.2924320697784424,-4184.0,-23272.0,-13080.0,7592.0,-14027.0,8989.0,428.0,1952.0,-16088.0,-14071.0,-19257.0,13734.0
1.411858320236206,-8632.0,-22600.0,-10316.0,7269.0,-14664.0,10698.0,10068.0,3972.0,-15852.0,-10922.0,-12719.0,6100.0
1.4687767028808594,-388.0,-20596.0,-12156.0,-5424.0,-7780.0,5908.0,3300.0,1992.0,-16260.0,-9769.0,8861.0,754.0
1.589479684829712,-2904.0,-20092.0,-12360.0,-8420.0,-5805.0,-260.0,32.0,1988.0,-16140.0,-10948.0,11200.0,-2135.0
1.7105953693389893,-3212.0,-23772.0,-11836.0,-6276.0,-7996.0,-1673.0,-1464.0,3732.0,-16604.0,-9628.0,6642.0,-1593.0
1.769493579864502,-2100.0,-22604.0,-14592.0,-2610.0,-5493.0,-1393.0,-756.0,4064.0,-17752.0,-7578.0,2042.0,-308.0
1.8896300792694092,-2172.0,-21804.0,-14208.0,-2185.0,-5109.0,-1824.0,1696.0,4928.0,-22620.0,-6156.0,6258.0,-1466.0
2.0086073875427246,-2572.0,-24036.0,-16312.0,-3185.0,-3998.0,-2604.0,328.0,5552.0,-25776.0,-3469.0,8372.0,-2635.0
2.0697875022888184,-1092.0,-22304.0,-15520.0,-1849.0,4007.0,487.0,-1960.0,5456.0,-24380.0,1486.0,2679.0,3023.0
2.1891815662384033,-2256.0,-22376.0,-13740.0,621.0,3071.0,1318.0,1408.0,5112.0,-22924.0,2092.0,129.0,3339.0
2.371488332748413,-712.0,-23388.0,-14692.0,249.0,4520.0,-16.0,-2876.0,5192.0,-23076.0,3699.0,-4534.0,2107.0
2.371495485305786,-1372.0,-22564.0,-15952.0,4361.0,5086.0,-984.0,-3956.0,4796.0,-23344.0,5562.0,-6310.0,3106.0
2.488719940185547,-1228.0,-22844.0,-14816.0,3286.0,8310.0,550.0,-2864.0,4012.0,-20340.0,6530.0,-8966.0,6215.0
2.612783432006836,-2224.0,-23548.0,-12420.0,2765.0,5371.0,-1010.0,-896.0,6636.0,-20364.0,3818.0,-9748.0,3379.0
2.6705594062805176,-3372.0,-21660.0,-13788.0,3022.0,430.0,-4248.0,1260.0,8456.0,-17312.0,980.0,-5191.0,-124.0
2.788879156112671,-3744.0,-20540.0,-14568.0,452.0,2081.0,-2747.0,5372.0,8564.0,-16668.0,3643.0,1874.0,-4971.0
2.9106545448303223,-1364.0,-22396.0,-15076.0,-7816.0,11900.0,-2445.0,-832.0,4916.0,-17824.0,9654.0,-6752.0,-3865.0
2.968472719192505,-488.0,-22856.0,-14556.0,-7907.0,12173.0,-5490.0,320.0,4204.0,-15808.0,12882.0,4926.0,-5455.0
3.089643716812134,-1512.0,-23572.0,-14236.0,-9749.0,13946.0,-6309.0,-2456.0,5712.0,-16884.0,11951.0,10398.0,-6600.0
3.2162694931030273,-1980.0,-22888.0,-14164.0,40.0,5642.0,-4752.0,-2908.0,7408.0,-18404.0,5987.0,491.0,-4131.0
3.2693898677825928,-3304.0,-20460.0,-13552.0,397.0,-1041.0,-444.0,-2192.0,10284.0,-20140.0,-1840.0,781.0,1104.0
3.3973124027252197,-6780.0,-23316.0,-13032.0,4598.0,-19191.0,8569.0,-6152.0,11972.0,-23184.0,-21546.0,-4010.0,4429.0
3.509533166885376,-4512.0,-27448.0,-16820.0,16801.0,-29792.0,9713.0,-6680.0,2932.0,-19760.0,-28722.0,-18398.0,9969.0
3.56998348236084,2408.0,-21032.0,-19684.0,12436.0,-5923.0,11040.0,-1888.0,-28.0,-13692.0,-4613.0,-15606.0,16480.0
3.748382091522217,-2004.0,-20664.0,-15340.0,394.0,13341.0,8492.0,3912.0,4640.0,-14056.0,14117.0,7372.0,15256.0
3.808795213699341,-2744.0,-22900.0,-11608.0,-4567.0,10796.0,87.0,4488.0,9900.0,-17176.0,13344.0,8526.0,5034.0
3.869027614593506,-4516.0,-23472.0,-11448.0,-1762.0,6181.0,-5165.0,848.0,10800.0,-17272.0,5553.0,-1874.0,-10790.0
3.98897123336792,-4040.0,-22176.0,-14716.0,-4.0,-1133.0,-12339.0,980.0,6808.0,-17212.0,1585.0,-2969.0,-19578.0
4.1286866664886475,-1644.0,-23040.0,-15352.0,-11031.0,6203.0,-11570.0,-3052.0,4024.0,-17712.0,5568.0,3691.0,-18543.0
4.168531656265259,-1832.0,-23080.0,-15004.0,-6469.0,9305.0,-7355.0,-4688.0,4700.0,-17836.0,6729.0,5868.0,-12079.0
4.303434371948242,-1648.0,-22272.0,-14944.0,-5904.0,8722.0,-2245.0,-4356.0,6888.0,-17364.0,6070.0,5215.0,-2505.0
4.412232160568237,-2596.0,-22200.0,-14112.0,385.0,378.0,2878.0,-2448.0,6904.0,-17976.0,1303.0,2464.0,3536.0
4.468738794326782,-3536.0,-23552.0,-13748.0,1596.0,-9064.0,6306.0,-1780.0,7556.0,-20728.0,-9116.0,5276.0,6067.0
4.591813802719116,-4176.0,-22896.0,-15784.0,5784.0,-17958.0,5886.0,-1148.0,6668.0,-23064.0,-16477.0,3194.0,3721.0
4.710676431655884,-1956.0,-23772.0,-17928.0,8980.0,-14230.0,6654.0,-1240.0,1960.0,-21664.0,-12273.0,-8343.0,2590.0
4.768586158752441,-1392.0,-22560.0,-15408.0,4639.0,-3001.0,4751.0,2680.0,2784.0,-18616.0,-3794.0,-3958.0,6471.0
4.8919677734375,-2248.0,-22332.0,-14564.0,-1013.0,3000.0,2883.0,-2432.0,6256.0,-20112.0,-849.0,-3634.0,5215.0
5.008850336074829,-6000.0,-22596.0,-13360.0,4581.0,-2420.0,1840.0,2704.0,10132.0,-19112.0,-3080.0,-5460.0,1857.0
5.069025278091431,-9688.0,-22568.0,-12096.0,-1616.0,-3321.0,449.0,564.0,12136.0,-17064.0,-5695.0,-8016.0,-651.0
5.189124822616577,-4956.0,-22092.0,-12576.0,-155.0,-4609.0,750.0,-2480.0,9604.0,-13788.0,-4803.0,-3981.0,-2121.0
5.30890417098999,-4308.0,-22816.0,-12532.0,-221.0,-1285.0,462.0,-5164.0,9376.0,-13732.0,-819.0,-891.0,-806.0
5.3691747188568115,-5244.0,-21004.0,-13132.0,3246.0,-796.0,440.0,-88.0,8876.0,-12700.0,-153.0,-4389.0,-364.0
5.488920450210571,-7644.0,-21516.0,-11940.0,-878.0,781.0,-133.0,2136.0,9408.0,-12984.0,2812.0,8443.0,-2341.0
5.609530448913574,-7352.0,-22984.0,-12176.0,-254.0,5244.0,3004.0,-4820.0,10804.0,-18176.0,5643.0,4169.0,-2765.0
5.669066429138184,-5308.0,-22260.0,-11320.0,3988.0,3094.0,1355.0,-1124.0,6412.0,-18960.0,8617.0,12641.0,-1029.0
5.7890307903289795,-6180.0,-22264.0,-12680.0,-6108.0,5117.0,261.0,1004.0,7312.0,-24836.0,7451.0,26258.0,3862.0
5.909348964691162,-5516.0,-23508.0,-10512.0,-422.0,-4855.0,302.0,-448.0,9036.0,-27468.0,2594.0,21443.0,5060.0
5.968653440475464,-4568.0,-21384.0,-14024.0,3325.0,2062.0,2000.0,3060.0,6616.0,-30396.0,-207.0,3511.0,5791.0
6.09040904045105,-4208.0,-21816.0,-11208.0,-424.0,7903.0,4236.0,1212.0,8936.0,-32332.0,-6174.0,5071.0,7056.0
