timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.027231454849243164,-8308.0,-21136.0,-10160.0,-664.0,837.0,38.0,-1288.0,11352.0,-18196.0,180.0,444.0,623.0
0.14150500297546387,-8336.0,-21084.0,-9908.0,237.0,211.0,94.0,-908.0,11624.0,-17756.0,428.0,345.0,686.0
0.20006084442138672,-8364.0,-21248.0,-9896.0,-493.0,666.0,-153.0,-1072.0,11540.0,-17732.0,448.0,297.0,395.0
0.3202641010284424,-8340.0,-21232.0,-9980.0,283.0,-13.0,288.0,-1212.0,11620.0,-17736.0,376.0,179.0,345.0
0.439957857131958,-8400.0,-21252.0,-9808.0,-354.0,1141.0,551.0,-1440.0,11780.0,-17672.0,728.0,713.0,837.0
0.5004596710205078,-8472.0,-21068.0,-9916.0,483.0,140.0,396.0,-824.0,12000.0,-17836.0,191.0,-3.0,472.0
0.6229031085968018,-8084.0,-20740.0,-10072.0,-132.0,861.0,1421.0,-940.0,11716.0,-17836.0,321.0,434.0,880.0
0.7400143146514893,-9228.0,-21040.0,-9632.0,-422.0,1012.0,266.0,-1440.0,12356.0,-17632.0,307.0,-44.0,812.0
0.803056001663208,-9084.0,-20704.0,-9824.0,1119.0,318.0,-479.0,-1160.0,12500.0,-17604.0,862.0,-1329.0,-102.0
0.9205970764160156,-8924.0,-20584.0,-9852.0,99.0,1927.0,-248.0,-1284.0,12668.0,-18140.0,1737.0,153.0,234.0
