timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.02075672149658203,32.0,-22656.0,-12720.0,-2526.0,4605.0,-4331.0,12060.0,-6240.0,-12728.0,-3961.0,4268.0,-10098.0
0.08359432220458984,300.0,-22144.0,-13204.0,-1788.0,6695.0,-5582.0,12416.0,-6224.0,-12660.0,-2571.0,5524.0,-9138.0
0.2617325782775879,4.0,-22808.0,-13676.0,-1085.0,10150.0,-5362.0,12164.0,-6556.0,-12616.0,313.0,9343.0,-7299.0
0.32290029525756836,-836.0,-23068.0,-12152.0,-1421.0,13777.0,-4229.0,11216.0,-6528.0,-12872.0,2438.0,12711.0,-4692.0
0.3809528350830078,-2832.0,-21672.0,-12160.0,-1087.0,4887.0,-1988.0,8628.0,-3556.0,-12416.0,113.0,3512.0,-1718.0
0.501875638961792,-1448.0,-21064.0,-12000.0,1619.0,-7630.0,2241.0,12140.0,-3904.0,-11868.0,-217.0,-5431.0,1490.0
0.6246960163116455,1048.0,-21720.0,-11468.0,-1144.0,-742.0,3780.0,12504.0,-5972.0,-11508.0,1108.0,-2741.0,6024.0
0.6816978454589844,192.0,-21012.0,-11484.0,946.0,-6185.0,3986.0,12944.0,-5164.0,-11744.0,2684.0,-3782.0,9891.0
0.8027932643890381,-544.0,-21676.0,-11604.0,895.0,-4531.0,4082.0,13060.0,-4460.0,-11988.0,2202.0,-4612.0,9048.0
0.9209063053131104,-612.0,-22216.0,-11292.0,753.0,-5646.0,2849.0,12564.0,-4348.0,-12044.0,-478.0,-4767.0,5206.0
0.9821503162384033,164.0,-21552.0,-11700.0,1028.0,-7507.0,1325.0,12688.0,-4228.0,-11876.0,-2920.0,-6831.0,1418.0
1.1057703495025635,824.0,-21500.0,-10908.0,-180.0,-4771.0,-212.0,13772.0,-4668.0,-11032.0,-3431.0,-5336.0,-891.0
1.228572130203247,-320.0,-21976.0,-11320.0,-345.0,-3231.0,-1537.0,12984.0,-4476.0,-10596.0,-3876.0,-4314.0,-2640.0
1.2812659740447998,236.0,-21444.0,-12184.0,2111.0,-6549.0,-733.0,13208.0,-4580.0,-10972.0,-2944.0,-5268.0,-4134.0
1.406322717666626,1884.0,-20972.0,-12292.0,1416.0,-2986.0,-186.0,13320.0,-5260.0,-11844.0,-519.0,-1775.0,-2002.0
1.5208475589752197,1476.0,-20964.0,-12248.0,563.0,-1177.0,245.0,12940.0,-5036.0,-12588.0,1242.0,-506.0,2499.0
1.5820887088775635,-980.0,-21464.0,-12264.0,-386.0,-1242.0,-533.0,12236.0,-3924.0,-12952.0,245.0,-324.0,3684.0
1.7009754180908203,-992.0,-21856.0,-12836.0,47.0,-5971.0,-1401.0,11504.0,-3612.0,-13212.0,-2730.0,-4856.0,1425.0
1.8205552101135254,2356.0,-23584.0,-14100.0,3168.0,-9848.0,681.0,12824.0,-7212.0,-12780.0,-2471.0,-9760.0,-2159.0
1.8838908672332764,3408.0,-21736.0,-13004.0,1260.0,-1215.0,223.0,14844.0,-6640.0,-12568.0,669.0,15.0,-1259.0
2.00211501121521,-448.0,-20928.0,-12992.0,-1577.0,7642.0,-1042.0,11828.0,-3732.0,-12732.0,1369.0,4616.0,432.0
2.181267023086548,-1480.0,-21488.0,-13240.0,2514.0,-4052.0,931.0,11248.0,-3612.0,-12876.0,-104.0,-3268.0,-1568.0
2.181276798248291,-312.0,-21768.0,-12576.0,1399.0,-3295.0,1121.0,11836.0,-4760.0,-12996.0,-1070.0,-4158.0,-1552.0
2.3008198738098145,1432.0,-21916.0,-13024.0,2439.0,-8485.0,1939.0,11764.0,-6072.0,-12596.0,-793.0,-9014.0,1727.0
2.422752618789673,2340.0,-21192.0,-12780.0,3102.0,-8873.0,3318.0,13736.0,-5760.0,-12780.0,1706.0,-7978.0,5897.0
2.4819512367248535,1232.0,-21396.0,-12012.0,1387.0,-2989.0,2273.0,13176.0,-6016.0,-12960.0,2753.0,-3126.0,8355.0
2.6060006618499756,784.0,-20852.0,-12592.0,3099.0,-8638.0,984.0,11880.0,-3988.0,-13184.0,345.0,-8605.0,7773.0
2.722364902496338,3836.0,-21040.0,-10748.0,1696.0,-7607.0,1336.0,14796.0,-5724.0,-12684.0,-264.0,-7488.0,3935.0
2.782254934310913,1380.0,-23076.0,-11376.0,-5468.0,3183.0,-1865.0,12840.0,-4868.0,-11344.0,-4227.0,2674.0,-76.0
2.9028122425079346,1108.0,-21716.0,-11240.0,-622.0,-3254.0,-1237.0,13228.0,-5156.0,-10232.0,-5101.0,-3135.0,-6219.0
3.0206971168518066,1972.0,-20332.0,-11076.0,-363.0,788.0,-2254.0,15212.0,-4540.0,-9156.0,-3465.0,-1268.0,-7481.0
3.083009719848633,936.0,-21088.0,-11888.0,769.0,6706.0,-998.0,13960.0,-5276.0,-10296.0,235.0,4335.0,-7326.0
3.2024574279785156,4900.0,-20120.0,-11060.0,3243.0,2755.0,1163.0,13760.0,-6432.0,-11552.0,4726.0,4231.0,-1011.0
3.321533441543579,2872.0,-19916.0,-11848.0,-285.0,9063.0,901.0,14496.0,-5168.0,-12552.0,7343.0,8754.0,6822.0
3.3811564445495605,404.0,-20032.0,-11548.0,-3361.0,9695.0,1358.0,13000.0,-4104.0,-12376.0,6659.0,9617.0,8281.0
3.500523090362549,-1120.0,-21512.0,-10272.0,-2768.0,2865.0,-764.0,12260.0,-2096.0,-11280.0,2030.0,2657.0,4860.0
3.6303162574768066,-928.0,-23980.0,-11932.0,-1915.0,1530.0,-4061.0,9984.0,-3528.0,-11004.0,-1663.0,6981.0,-1474.0
3.6818315982818604,-1480.0,-22920.0,-11976.0,-1004.0,1646.0,-1798.0,8140.0,-3132.0,-11140.0,-2648.0,2210.0,-7819.0
3.8020269870758057,-1652.0,-20856.0,-12100.0,730.0,-315.0,-786.0,9828.0,-2968.0,-10396.0,-2695.0,-366.0,-9836.0
3.9216294288635254,1332.0,-21836.0,-12204.0,395.0,2738.0,-309.0,10380.0,-5608.0,-11844.0,38.0,4533.0,-6421.0
4.223275184631348,-1692.0,-22408.0,-11596.0,-1223.0,4682.0,-612.0,9048.0,-4424.0,-12120.0,172.0,3288.0,-1110.0
4.2849836349487305,-1204.0,-22288.0,-12196.0,2791.0,-8985.0,3189.0,9704.0,-4560.0,-11688.0,-767.0,-9710.0,1409.0
4.2849907875061035,-416.0,-22776.0,-11748.0,2665.0,-9072.0,3240.0,11976.0,-5656.0,-11560.0,181.0,-9919.0,3845.0
4.284996747970581,-320.0,-22432.0,-11724.0,4327.0,-12134.0,3126.0,11448.0,-6096.0,-12028.0,641.0,-12300.0,5978.0
4.4027111530303955,1528.0,-19956.0,-11852.0,7129.0,-17358.0,3508.0,13416.0,-4108.0,-12596.0,1388.0,-16771.0,8064.0
4.520864009857178,1844.0,-21648.0,-10628.0,2621.0,-5675.0,3936.0,14620.0,-6240.0,-12140.0,1717.0,-6513.0,6410.0
4.582070350646973,92.0,-20368.0,-10040.0,-904.0,-3978.0,9.0,11808.0,-2696.0,-11240.0,-2163.0,-3964.0,6507.0
4.704530239105225,1876.0,-20632.0,-10180.0,3743.0,-14936.0,1900.0,13844.0,-3980.0,-10548.0,-4018.0,-13705.0,3291.0
4.8819427490234375,3020.0,-19916.0,-9768.0,-343.0,-4922.0,657.0,16216.0,-4388.0,-9416.0,-3282.0,-6597.0,1407.0
4.882130146026611,2548.0,-20004.0,-10988.0,-430.0,-146.0,477.0,15392.0,-4140.0,-9648.0,-1092.0,-291.0,-787.0
5.001572370529175,3092.0,-20208.0,-10448.0,-1001.0,4163.0,991.0,14912.0,-4848.0,-10040.0,1031.0,4866.0,-2817.0
5.1232030391693115,2432.0,-20184.0,-10640.0,-2014.0,7306.0,96.0,14116.0,-4664.0,-11008.0,2209.0,7652.0,-1215.0
5.182341575622559,256.0,-21092.0,-10924.0,-3230.0,8036.0,-454.0,13464.0,-3424.0,-11972.0,1310.0,9089.0,-1079.0
5.302664756774902,300.0,-21624.0,-11456.0,-3137.0,5512.0,-1175.0,11752.0,-4108.0,-12072.0,-558.0,7102.0,-2599.0
5.421802043914795,-180.0,-21952.0,-12700.0,-1966.0,3597.0,-2422.0,12600.0,-4580.0,-12388.0,-627.0,6608.0,-3214.0
5.483423233032227,-1196.0,-22360.0,-13060.0,-4052.0,10351.0,-3310.0,10936.0,-4768.0,-12592.0,-653.0,11434.0,-4629.0
5.602102041244507,-1824.0,-22356.0,-13380.0,-1907.0,3764.0,-2530.0,9460.0,-4524.0,-13048.0,-1544.0,4572.0,-5079.0
