timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.05510306358337402,-4416.0,-14680.0,-1612.0,-1141.0,870.0,-411.0,9232.0,12460.0,-1284.0,514.0,596.0,-35.0
0.11388826370239258,-4360.0,-14720.0,-1652.0,-540.0,562.0,-446.0,8952.0,12664.0,-1228.0,245.0,637.0,-552.0
0.2347733974456787,-4556.0,-14772.0,-1400.0,-473.0,739.0,-552.0,8800.0,13044.0,-1076.0,196.0,-284.0,-639.0
0.3528907299041748,-4328.0,-14816.0,-1732.0,-459.0,758.0,-427.0,8944.0,13092.0,-1216.0,669.0,661.0,-568.0
0.424346923828125,-4608.0,-14852.0,-1368.0,125.0,1109.0,-92.0,8548.0,13108.0,-1528.0,510.0,16.0,-597.0
0.5345442295074463,-4688.0,-14884.0,-1800.0,208.0,246.0,-37.0,8412.0,12976.0,-1484.0,565.0,188.0,-386.0
0.653024435043335,-4956.0,-14864.0,-1488.0,86.0,528.0,212.0,8416.0,13304.0,-1596.0,542.0,137.0,-444.0
0.7138726711273193,-4636.0,-14864.0,-1624.0,203.0,84.0,106.0,8528.0,13084.0,-1480.0,224.0,-394.0,-284.0
0.8347771167755127,-4668.0,-14660.0,-1516.0,-204.0,259.0,13.0,8192.0,12964.0,-1536.0,215.0,182.0,-49.0
0.9547247886657715,-4768.0,-14612.0,-1468.0,-12.0,-103.0,53.0,8508.0,13228.0,-1360.0,33.0,-53.0,107.0
1.0131206512451172,-4916.0,-14572.0,-1480.0,-312.0,770.0,266.0,8252.0,13156.0,-1548.0,281.0,630.0,21.0
