timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08194279670715332,-3996.0,-21920.0,-10180.0,1654.0,123.0,-104.0,-1652.0,9796.0,-16884.0,-97.0,-4632.0,663.0
0.14374637603759766,-3996.0,-21904.0,-10084.0,1361.0,375.0,69.0,-860.0,9780.0,-15704.0,53.0,-6379.0,257.0
0.2639896869659424,-4212.0,-21456.0,-9832.0,1391.0,-174.0,56.0,-708.0,9924.0,-14436.0,-320.0,-7470.0,-863.0
0.38190221786499023,-3900.0,-21320.0,-9768.0,269.0,-704.0,-43.0,-320.0,9384.0,-12452.0,-226.0,-2381.0,-800.0
0.44362545013427734,-3784.0,-21652.0,-9484.0,-198.0,0.0,231.0,-1368.0,9284.0,-11948.0,55.0,-3166.0,-1003.0
0.5695085525512695,-3776.0,-21244.0,-9424.0,1501.0,-1058.0,-294.0,-732.0,8636.0,-11128.0,-490.0,-4885.0,-1549.0
0.6828491687774658,-3476.0,-21324.0,-9244.0,758.0,-483.0,-491.0,148.0,8420.0,-9840.0,-519.0,-5755.0,-1532.0
0.7423872947692871,-3544.0,-21196.0,-9244.0,455.0,-209.0,-738.0,924.0,8224.0,-8964.0,-127.0,-2840.0,-1295.0
0.8624422550201416,-3772.0,-21320.0,-9028.0,-1047.0,747.0,-551.0,144.0,8456.0,-9044.0,199.0,876.0,-836.0
0.9825229644775391,-3636.0,-21548.0,-9120.0,12.0,-226.0,-446.0,360.0,8160.0,-8912.0,-271.0,-250.0,-564.0
1.0417330265045166,-3648.0,-21404.0,-9320.0,-423.0,-203.0,-471.0,788.0,7988.0,-9004.0,-324.0,-144.0,-218.0
1.1634564399719238,-3232.0,-21316.0,-9320.0,-591.0,334.0,-399.0,980.0,7824.0,-8976.0,63.0,410.0,-124.0
1.281768798828125,-3200.0,-21208.0,-9540.0,-483.0,-79.0,-476.0,856.0,7708.0,-8948.0,-417.0,17.0,-400.0
1.3427786827087402,-3220.0,-21560.0,-9232.0,-580.0,-87.0,-315.0,824.0,7720.0,-8772.0,-163.0,229.0,-655.0
