timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10671257972717285,-3996.0,-21524.0,-9912.0,-93.0,-64.0,2.0,12108.0,-3000.0,-8104.0,97.0,0.0,84.0
0.19485235214233398,-4088.0,-21492.0,-9956.0,-143.0,221.0,9.0,12044.0,-3040.0,-8088.0,66.0,17.0,27.0
0.29972314834594727,-4308.0,-21664.0,-9716.0,-154.0,221.0,1.0,12128.0,-2888.0,-8024.0,74.0,26.0,-22.0
0.4048309326171875,-4096.0,-21560.0,-9708.0,-101.0,-39.0,-35.0,12000.0,-2952.0,-7956.0,19.0,-12.0,35.0
0.49502038955688477,-4056.0,-21508.0,-9660.0,-193.0,116.0,-137.0,12068.0,-2992.0,-8008.0,54.0,-11.0,34.0
0.6009073257446289,-4032.0,-21516.0,-9556.0,-120.0,-356.0,-181.0,12340.0,-2876.0,-8160.0,198.0,-114.0,141.0
0.7055118083953857,-4284.0,-21788.0,-9588.0,-109.0,-298.0,-84.0,12024.0,-2956.0,-7988.0,84.0,24.0,95.0
0.7942585945129395,-4032.0,-21420.0,-9812.0,-70.0,-202.0,-17.0,12012.0,-3052.0,-7884.0,183.0,-108.0,166.0
0.8992159366607666,-4096.0,-21516.0,-9956.0,-20.0,-653.0,1.0,11792.0,-2876.0,-7952.0,271.0,-488.0,487.0
1.0064609050750732,-3540.0,-21452.0,-9724.0,288.0,-822.0,97.0,11788.0,-2896.0,-7924.0,469.0,-306.0,792.0
1.0982301235198975,-3744.0,-21760.0,-9576.0,56.0,-718.0,76.0,11728.0,-2864.0,-7920.0,443.0,-105.0,705.0
1.2019507884979248,-4052.0,-21576.0,-9524.0,-243.0,-66.0,354.0,11508.0,-2728.0,-7516.0,241.0,77.0,672.0
1.351011037826538,-3920.0,-21484.0,-9032.0,-329.0,-1174.0,-87.0,11748.0,-2728.0,-7552.0,-99.0,-363.0,1184.0
1.413536787033081,-4048.0,-21696.0,-9876.0,-295.0,-1290.0,223.0,11128.0,-2596.0,-7700.0,-316.0,-124.0,1114.0
