timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.07043814659118652,-1244.0,-22144.0,-15128.0,926.0,-288.0,145.0,956.0,7072.0,-21740.0,-134.0,592.0,707.0
0.19067096710205078,-1180.0,-22468.0,-15180.0,-1326.0,591.0,169.0,720.0,6868.0,-21276.0,374.0,927.0,28.0
0.25092291831970215,-1172.0,-22224.0,-15204.0,217.0,90.0,-607.0,-16.0,6572.0,-21168.0,689.0,-37.0,-1323.0
0.37050604820251465,-1196.0,-22368.0,-15132.0,-589.0,1001.0,-616.0,-656.0,6584.0,-21552.0,800.0,-524.0,-770.0
0.4908318519592285,-1124.0,-22324.0,-14936.0,-181.0,727.0,-237.0,-680.0,6672.0,-21520.0,533.0,-139.0,-42.0
0.550527811050415,-1364.0,-22368.0,-14888.0,135.0,1041.0,33.0,-336.0,6620.0,-21136.0,510.0,-751.0,524.0
0.6705594062805176,-1280.0,-22376.0,-14992.0,441.0,729.0,-242.0,816.0,6628.0,-20656.0,523.0,-1996.0,-423.0
0.7911512851715088,-672.0,-22116.0,-14912.0,-287.0,545.0,-662.0,480.0,6220.0,-20680.0,744.0,-566.0,-1823.0
0.8511664867401123,-1108.0,-22192.0,-14424.0,-59.0,872.0,-863.0,796.0,6104.0,-20148.0,1476.0,-1333.0,-2898.0
0.9735066890716553,-660.0,-22916.0,-14644.0,-262.0,297.0,-1207.0,-768.0,5532.0,-20588.0,1053.0,155.0,-2758.0
