timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04713630676269531,-5044.0,-12656.0,-680.0,-362.0,-196.0,-770.0,10168.0,11692.0,-328.0,160.0,-103.0,536.0
0.10730934143066406,-5256.0,-12676.0,-544.0,-430.0,88.0,-788.0,10328.0,12128.0,-496.0,526.0,298.0,804.0
0.22986936569213867,-5436.0,-12680.0,-340.0,-323.0,364.0,-508.0,10484.0,12580.0,-496.0,372.0,158.0,436.0
0.34718799591064453,-5184.0,-12828.0,-716.0,-168.0,537.0,-246.0,10100.0,12260.0,-580.0,116.0,-491.0,240.0
0.40847253799438477,-5028.0,-12668.0,-352.0,-333.0,562.0,-222.0,10040.0,12288.0,-608.0,260.0,890.0,150.0
0.5280747413635254,-5164.0,-12812.0,-812.0,133.0,-531.0,-319.0,10392.0,12408.0,-520.0,-19.0,-323.0,-18.0
0.6472394466400146,-4888.0,-12768.0,-768.0,-262.0,975.0,-172.0,10800.0,12300.0,-708.0,556.0,1361.0,-770.0
0.7098309993743896,-5096.0,-12956.0,-1228.0,-796.0,729.0,-594.0,10204.0,11864.0,-1252.0,811.0,1594.0,-594.0
0.8272161483764648,-4956.0,-12324.0,-1724.0,-4042.0,5205.0,-1235.0,10444.0,12120.0,-2312.0,2370.0,6502.0,-458.0
0.9528181552886963,-5716.0,-15048.0,-1396.0,-4739.0,5612.0,-764.0,7372.0,14456.0,-2336.0,1834.0,7922.0,-417.0
1.0085070133209229,-7192.0,-14776.0,-744.0,-1531.0,530.0,-797.0,6120.0,14028.0,-1300.0,-869.0,1318.0,-1852.0
1.1274259090423584,-7160.0,-15260.0,-1420.0,-435.0,367.0,-83.0,5876.0,12988.0,-1072.0,-277.0,513.0,-1638.0
1.2523419857025146,-6688.0,-15080.0,-1708.0,1027.0,-561.0,169.0,6360.0,12600.0,-1880.0,-25.0,-1160.0,-886.0
1.3077828884124756,-7044.0,-14856.0,-1940.0,1040.0,-615.0,233.0,6828.0,12388.0,-2044.0,178.0,-1038.0,-586.0
