timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.026429414749145508,-9732.0,-17268.0,-5012.0,-30.0,200.0,-48.0,-1592.0,11436.0,-15364.0,257.0,-313.0,9.0
0.14500069618225098,-9520.0,-17368.0,-5064.0,-423.0,344.0,-462.0,-1264.0,11368.0,-15096.0,52.0,-544.0,-153.0
0.2063612937927246,-9312.0,-17524.0,-5068.0,-644.0,-502.0,-1433.0,-384.0,10964.0,-15020.0,222.0,-148.0,-559.0
0.32501816749572754,-8684.0,-17212.0,-5512.0,-1205.0,1060.0,-1749.0,-952.0,11176.0,-14876.0,334.0,269.0,-1316.0
0.44501519203186035,-8204.0,-18020.0,-5752.0,-1507.0,-904.0,-2676.0,-120.0,10872.0,-15172.0,-240.0,-581.0,-2355.0
0.5068130493164062,-7604.0,-17124.0,-5756.0,-2611.0,639.0,-3271.0,224.0,10436.0,-13716.0,-120.0,-1997.0,-2479.0
0.6257243156433105,-5932.0,-19412.0,-6784.0,-5831.0,2404.0,-6347.0,-1516.0,8876.0,-14284.0,1798.0,1440.0,-4300.0
0.7454500198364258,-7280.0,-20952.0,-8992.0,-5459.0,2003.0,-7974.0,-3260.0,8656.0,-15012.0,3052.0,4846.0,-5948.0
0.8048853874206543,-5080.0,-22200.0,-7664.0,-1635.0,1383.0,-1467.0,-2168.0,6940.0,-16052.0,3299.0,2929.0,-4401.0
0.927459716796875,-6076.0,-20648.0,-9156.0,-3076.0,4157.0,-1110.0,-2764.0,7992.0,-18052.0,1777.0,1708.0,-259.0
1.0454373359680176,-5992.0,-21160.0,-8728.0,-1272.0,1949.0,1220.0,-864.0,8184.0,-17612.0,655.0,4048.0,1753.0
1.1147265434265137,-6556.0,-21584.0,-9472.0,-4157.0,-460.0,-366.0,-888.0,8780.0,-18760.0,-254.0,3790.0,-680.0
1.2300055027008057,-4964.0,-20932.0,-10748.0,-35.0,-5755.0,152.0,-752.0,7072.0,-19208.0,-3002.0,-458.0,-3171.0
1.3484454154968262,-4308.0,-22980.0,-11268.0,-728.0,-4885.0,1068.0,-1260.0,5148.0,-19196.0,-4096.0,-1994.0,-1508.0
1.4051868915557861,-5328.0,-22352.0,-10804.0,-1152.0,-2754.0,2053.0,-876.0,5612.0,-18056.0,-3883.0,-573.0,857.0
1.5254909992218018,-4740.0,-22088.0,-11332.0,359.0,-3186.0,2056.0,96.0,5604.0,-18324.0,-3043.0,-392.0,1783.0
1.6467931270599365,-5392.0,-22996.0,-10364.0,-1268.0,-2010.0,1803.0,-1148.0,6632.0,-17812.0,-3381.0,-285.0,1010.0
1.7048790454864502,-5128.0,-23380.0,-6484.0,243.0,-2337.0,1932.0,-4084.0,9152.0,-17548.0,-4920.0,537.0,580.0
1.8311960697174072,-5804.0,-24332.0,-6568.0,7318.0,-18046.0,-4304.0,-5940.0,3288.0,-12420.0,-17138.0,-16040.0,-6651.0
1.9496533870697021,-1180.0,-21504.0,-10980.0,14914.0,-23992.0,-20458.0,-5988.0,-804.0,-9964.0,-14676.0,-32768.0,-5536.0
2.006084680557251,408.0,-12224.0,-16608.0,8693.0,9388.0,-8923.0,7196.0,5264.0,-10180.0,16047.0,-6378.0,10769.0
2.245631456375122,-15516.0,-16132.0,-10164.0,-19733.0,32767.0,11984.0,10732.0,12628.0,-19812.0,32767.0,32767.0,16078.0
2.245821475982666,-13080.0,-28456.0,-864.0,-25806.0,23851.0,14168.0,592.0,18980.0,-29272.0,18994.0,32767.0,8739.0
2.3052709102630615,-4476.0,-23100.0,-3856.0,4797.0,-23106.0,-4988.0,-6072.0,12852.0,-17792.0,-11948.0,-11127.0,-16119.0
2.4278464317321777,-7340.0,-21184.0,-13076.0,12957.0,-9671.0,-7813.0,-4220.0,10756.0,-20284.0,-4341.0,-22745.0,-2599.0
2.5462825298309326,-10884.0,-17304.0,-12540.0,-3046.0,15580.0,986.0,11296.0,13700.0,-22116.0,16640.0,22382.0,6744.0
2.6102700233459473,-12576.0,-25396.0,-1880.0,-11705.0,12712.0,2098.0,2500.0,18564.0,-32768.0,6070.0,15731.0,2036.0
2.7248575687408447,-4432.0,-23088.0,-9148.0,13676.0,-31501.0,-19813.0,-4884.0,7380.0,-21192.0,-8843.0,-22406.0,-25528.0
2.846583843231201,-3608.0,-16388.0,-13508.0,10162.0,-3693.0,-8212.0,-636.0,8248.0,-18828.0,6107.0,-29275.0,7107.0
2.905672788619995,-12360.0,-16384.0,-13316.0,-16564.0,32767.0,8291.0,8672.0,9764.0,-23684.0,20656.0,29285.0,15644.0
3.0255749225616455,-10220.0,-27028.0,3668.0,-12508.0,3472.0,148.0,8512.0,21472.0,-32768.0,6117.0,10744.0,-3174.0
3.145583391189575,-9488.0,-21600.0,-12000.0,15260.0,-32768.0,-22024.0,-3432.0,11520.0,-17888.0,-6532.0,-23848.0,-24003.0
3.215008020401001,3496.0,-18872.0,-10484.0,-2555.0,13747.0,85.0,8368.0,8576.0,-21384.0,6234.0,-14276.0,2211.0
3.3261938095092773,-10904.0,-23372.0,-12708.0,-30583.0,30257.0,-1664.0,4972.0,6512.0,-22876.0,19464.0,32767.0,-16.0
3.4462010860443115,1084.0,-23620.0,-9312.0,-54.0,-14306.0,-7832.0,1392.0,2984.0,-24068.0,18818.0,-895.0,-22393.0
3.506373643875122,-7436.0,-19180.0,-18592.0,8258.0,-26237.0,-8480.0,1280.0,-9844.0,-23164.0,13248.0,-32768.0,-32768.0
3.626343011856079,12296.0,-20740.0,-14776.0,-6329.0,-23317.0,-2509.0,16732.0,-5876.0,-19584.0,-5184.0,-32768.0,-20340.0
3.7452263832092285,7188.0,-24192.0,-12232.0,-13619.0,18213.0,-4772.0,9148.0,-8372.0,-8816.0,-3589.0,14293.0,-9620.0
3.8116445541381836,-280.0,-21536.0,-13952.0,233.0,11509.0,-2536.0,1008.0,-4336.0,-13804.0,3632.0,-2557.0,-1767.0
