timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.07563376426696777,-4032.0,-22132.0,-11092.0,-526.0,613.0,-697.0,2940.0,12616.0,-5028.0,26.0,135.0,-1350.0
0.13896775245666504,-3792.0,-21964.0,-11472.0,-233.0,1229.0,-896.0,2800.0,12252.0,-5348.0,317.0,-297.0,-1671.0
0.25769758224487305,-3984.0,-21832.0,-11424.0,-732.0,1553.0,-1073.0,2840.0,12184.0,-5512.0,787.0,255.0,-1903.0
0.3765068054199219,-3240.0,-21960.0,-11020.0,-1354.0,1956.0,-1954.0,2672.0,11748.0,-5008.0,1262.0,4984.0,-1640.0
0.43762898445129395,-2984.0,-22244.0,-11756.0,-3667.0,632.0,-2943.0,7432.0,12476.0,-7900.0,1229.0,24772.0,1113.0
0.5559234619140625,-4680.0,-21732.0,-12860.0,-8941.0,-2307.0,-2300.0,-1164.0,13396.0,-22284.0,-2460.0,32767.0,-2144.0
0.6763222217559814,-2560.0,-22188.0,-16108.0,-8781.0,-1122.0,430.0,-1560.0,10972.0,-23584.0,1859.0,21631.0,-5291.0
0.7359006404876709,-1480.0,-24204.0,-15324.0,2149.0,8974.0,-2024.0,-4552.0,7912.0,-22748.0,12122.0,-31707.0,-7473.0
0.8693780899047852,-2520.0,-22544.0,-12876.0,9948.0,-4671.0,-5234.0,6656.0,3644.0,-14728.0,-8.0,-24574.0,-22564.0
0.9767823219299316,-2664.0,-22528.0,-13524.0,-1157.0,-1829.0,-4932.0,9304.0,-1040.0,-13692.0,-7739.0,-10647.0,-28259.0
1.0359454154968262,-1792.0,-20752.0,-16532.0,567.0,-7614.0,-2287.0,8300.0,-10780.0,-11480.0,-6576.0,-6737.0,-32768.0
1.1556055545806885,8044.0,-22208.0,-14232.0,-1954.0,422.0,-3991.0,10916.0,-10800.0,-12212.0,-3230.0,-1494.0,-22322.0
1.3379478454589844,2856.0,-21808.0,-15076.0,-5077.0,6342.0,-6994.0,14740.0,-6696.0,-12180.0,-1644.0,19186.0,-3585.0
