timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4.620656728744507,-4588.0,-13240.0,-1224.0,219.0,-1844.0,-482.0,21968.0,21036.0,-5992.0,845.0,1920.0,1038.0
4.733964681625366,-4508.0,-13588.0,-1028.0,274.0,-40.0,229.0,21684.0,22888.0,-7288.0,302.0,1633.0,571.0
4.852351903915405,-3988.0,-13556.0,-1220.0,-134.0,521.0,-115.0,21500.0,22744.0,-7544.0,-1514.0,913.0,-775.0
4.912598133087158,-4636.0,-13692.0,-1204.0,-559.0,258.0,-12.0,20872.0,22728.0,-6404.0,603.0,-580.0,-250.0
5.0967772006988525,-4412.0,-13576.0,-1176.0,-225.0,-1140.0,-12.0,20996.0,21972.0,-6780.0,817.0,581.0,438.0
5.1525774002075195,-4468.0,-14092.0,-1188.0,-152.0,-610.0,122.0,21560.0,23376.0,-6936.0,878.0,792.0,422.0
5.213160276412964,-3708.0,-13628.0,-1444.0,-340.0,124.0,-55.0,21460.0,22916.0,-7708.0,-1094.0,-550.0,-746.0
5.3337132930755615,-4268.0,-13860.0,-1180.0,-453.0,878.0,-43.0,20408.0,23084.0,-7284.0,138.0,-731.0,-874.0
5.453902721405029,-4180.0,-13832.0,-1316.0,-297.0,-650.0,-62.0,20996.0,23100.0,-7020.0,418.0,71.0,376.0
5.599096775054932,-4408.0,-14140.0,-1244.0,-368.0,-433.0,281.0,21396.0,23536.0,-7460.0,1285.0,980.0,466.0
5.632993221282959,-3632.0,-13648.0,-1508.0,87.0,25.0,199.0,21248.0,22552.0,-7580.0,-642.0,-417.0,39.0
5.752163648605347,-4144.0,-14056.0,-1540.0,-865.0,197.0,-522.0,20040.0,23028.0,-7128.0,405.0,966.0,-296.0
5.811819791793823,-4512.0,-14112.0,-1300.0,-452.0,-1236.0,-543.0,21736.0,22564.0,-6344.0,672.0,1547.0,385.0
5.939841270446777,-3992.0,-13972.0,-2216.0,-1400.0,-579.0,-481.0,20652.0,22208.0,-7268.0,692.0,1974.0,-632.0
6.112432956695557,-1956.0,-13388.0,-3996.0,-4450.0,5457.0,1767.0,23700.0,20488.0,-10684.0,-3604.0,-1732.0,-9908.0
6.1124444007873535,-4544.0,-15616.0,-3812.0,-7139.0,4841.0,-3109.0,19500.0,18040.0,-9588.0,-10704.0,14603.0,-19062.0
6.2471842765808105,-5576.0,-18436.0,-3868.0,-15635.0,-6787.0,-7264.0,7620.0,14640.0,-8068.0,-14218.0,26557.0,-25489.0
6.355647802352905,-3328.0,-19628.0,-6792.0,-12002.0,-7373.0,-7279.0,-508.0,13280.0,-11556.0,-13322.0,30968.0,-26213.0
6.4148077964782715,-13620.0,-4532.0,512.0,-32768.0,-32768.0,-27582.0,-13808.0,5856.0,-12776.0,-13119.0,18678.0,-18464.0
6.532524824142456,1716.0,-23512.0,-13916.0,-8912.0,-11046.0,-1747.0,-7332.0,6376.0,-11072.0,-8229.0,5609.0,-5819.0
6.652303218841553,2208.0,-22148.0,-13668.0,-5604.0,6640.0,2390.0,-4372.0,7096.0,-11052.0,2065.0,-7871.0,2507.0
6.712203502655029,-620.0,-21424.0,-12220.0,-612.0,132.0,2098.0,-4000.0,9312.0,-18028.0,-1628.0,1510.0,2264.0
6.831926345825195,524.0,-21508.0,-14344.0,5412.0,-5306.0,1325.0,-816.0,7588.0,-17780.0,-3127.0,3296.0,1013.0
6.952010154724121,576.0,-22232.0,-13916.0,-1855.0,2516.0,3215.0,924.0,8176.0,-17636.0,-1015.0,-5279.0,2181.0
7.012204885482788,260.0,-21800.0,-13308.0,3080.0,-949.0,1156.0,3740.0,8100.0,-16220.0,-1505.0,-5500.0,-827.0
7.19144868850708,2324.0,-22788.0,-13096.0,-3364.0,2666.0,572.0,-5640.0,7436.0,-18792.0,1993.0,2955.0,1654.0
7.25207781791687,-948.0,-23104.0,-12600.0,2640.0,1616.0,-1330.0,-1284.0,8936.0,-18536.0,1510.0,-1913.0,1190.0
7.313122749328613,584.0,-21676.0,-11752.0,4.0,1628.0,-1023.0,-300.0,8404.0,-15868.0,1890.0,-1972.0,2006.0
7.4318554401397705,836.0,-20444.0,-10228.0,-2340.0,2439.0,-3725.0,952.0,9620.0,-16720.0,3954.0,11067.0,1194.0
7.553601503372192,156.0,-20960.0,-11340.0,-2933.0,2036.0,-2508.0,-3328.0,10640.0,-16868.0,3965.0,3858.0,1360.0
7.611770391464233,-240.0,-21108.0,-11096.0,1432.0,6498.0,-96.0,-2504.0,10680.0,-14472.0,6432.0,-6398.0,2578.0
7.732667922973633,-1140.0,-21316.0,-9400.0,336.0,7139.0,177.0,-1724.0,11560.0,-13456.0,5932.0,-5953.0,4153.0
7.911574125289917,-596.0,-21884.0,-7784.0,4661.0,4052.0,-2340.0,-2152.0,12888.0,-14668.0,1777.0,-6887.0,2724.0
7.911962032318115,1528.0,-21544.0,-11828.0,10338.0,-12531.0,-6234.0,-2780.0,9936.0,-17304.0,-2227.0,-2188.0,661.0
8.034559726715088,8992.0,-19464.0,-14896.0,2167.0,-4518.0,-4199.0,-3392.0,5888.0,-17888.0,-235.0,324.0,122.0
8.153082132339478,9404.0,-21392.0,-14892.0,-8241.0,4414.0,-1084.0,-1748.0,5924.0,-17740.0,4424.0,3427.0,-1513.0
8.212750434875488,6228.0,-20636.0,-13804.0,-12979.0,1484.0,-1631.0,-772.0,9024.0,-17280.0,3333.0,6627.0,-5363.0
8.331998825073242,4428.0,-20872.0,-13060.0,-5378.0,1146.0,-1724.0,-3768.0,9164.0,-18340.0,1304.0,5436.0,-7783.0
8.452031373977661,4208.0,-20016.0,-15524.0,-2440.0,564.0,-496.0,-1072.0,9888.0,-17856.0,1069.0,-3718.0,-7196.0
8.515230417251587,2892.0,-18728.0,-17076.0,-2767.0,2224.0,3700.0,-2688.0,6724.0,-17780.0,648.0,-7213.0,-5341.0
8.63385558128357,3068.0,-17428.0,-17272.0,-2522.0,4287.0,2674.0,-2728.0,4180.0,-16720.0,1805.0,-2703.0,-92.0
8.752061128616333,1636.0,-19148.0,-17664.0,-2179.0,4047.0,250.0,644.0,5936.0,-17080.0,2765.0,-475.0,2940.0
8.814270257949829,796.0,-21660.0,-16540.0,-1931.0,4010.0,226.0,876.0,7408.0,-17336.0,3648.0,568.0,2247.0
8.941109657287598,3140.0,-22104.0,-16480.0,237.0,2483.0,1495.0,-3528.0,6000.0,-17460.0,3938.0,14.0,672.0
9.052020072937012,3852.0,-22052.0,-14784.0,3715.0,2195.0,515.0,-4520.0,5740.0,-15504.0,3825.0,-1510.0,3098.0
9.113045692443848,3296.0,-20808.0,-13628.0,6782.0,2366.0,443.0,-2956.0,7636.0,-14972.0,3012.0,-6312.0,5379.0
9.231967687606812,1848.0,-20088.0,-12588.0,10169.0,458.0,2251.0,-2596.0,8132.0,-15380.0,1372.0,-5973.0,6778.0
9.356943607330322,3148.0,-19420.0,-11964.0,8278.0,1780.0,5302.0,-200.0,9104.0,-15776.0,-1026.0,300.0,7016.0
9.413200616836548,2216.0,-20584.0,-10344.0,2889.0,-602.0,8107.0,-1044.0,9732.0,-15620.0,-4082.0,5859.0,5404.0
9.532158613204956,72.0,-21804.0,-6736.0,-2788.0,27.0,6668.0,-1272.0,11668.0,-14476.0,-5026.0,9319.0,2450.0
9.653652906417847,-4432.0,-21248.0,-5528.0,-7049.0,-4129.0,3924.0,-1184.0,14228.0,-11716.0,-3936.0,8710.0,-482.0
9.711972951889038,-4096.0,-19460.0,-6708.0,-890.0,-5336.0,3279.0,-2036.0,15628.0,-12980.0,-6190.0,3114.0,-437.0
9.836098432540894,-4208.0,-20396.0,-9072.0,2817.0,-7360.0,3715.0,-216.0,13280.0,-13036.0,-8605.0,-5661.0,1903.0
9.95409083366394,-2028.0,-23404.0,-9372.0,846.0,-1387.0,4936.0,488.0,11596.0,-13668.0,-4918.0,-2197.0,793.0
10.012535095214844,-3632.0,-21328.0,-9216.0,-1843.0,-3407.0,2134.0,1544.0,11984.0,-11836.0,-3320.0,4425.0,-1536.0
10.13271951675415,-3744.0,-20692.0,-10868.0,-1225.0,-3667.0,685.0,-2956.0,11532.0,-14692.0,-3682.0,-282.0,-350.0
10.25395154953003,-4444.0,-22080.0,-10620.0,2654.0,-1310.0,-312.0,88.0,11688.0,-13452.0,-1411.0,-1479.0,-615.0
10.312849044799805,2652.0,-22260.0,-17056.0,-2101.0,3368.0,-1141.0,-680.0,11312.0,-11948.0,-1479.0,2269.0,-2271.0
10.438706159591675,-4056.0,-22276.0,-10248.0,-121.0,-472.0,-1197.0,-1412.0,11120.0,-11528.0,-798.0,-2795.0,-2239.0
10.554938793182373,-2732.0,-20920.0,-9544.0,-317.0,-1321.0,-2967.0,1096.0,9168.0,-11812.0,-1520.0,92.0,-2961.0
10.613619804382324,-2904.0,-21628.0,-11296.0,-3091.0,1712.0,-3825.0,-884.0,10000.0,-10708.0,1656.0,1120.0,-1775.0
10.7330801486969,-1000.0,-22320.0,-11904.0,-2901.0,2947.0,-3599.0,-948.0,8384.0,-10416.0,3786.0,867.0,-2007.0
10.851783037185669,-300.0,-22420.0,-11540.0,-2099.0,5708.0,-5000.0,292.0,9276.0,-10732.0,6564.0,3240.0,-2776.0
10.911805629730225,1996.0,-21924.0,-12948.0,-3897.0,9659.0,-4686.0,-4304.0,8940.0,-13028.0,11067.0,-2584.0,-1887.0
11.033286809921265,-804.0,-21276.0,-12788.0,4941.0,14382.0,-4254.0,-620.0,7716.0,-11736.0,15891.0,-12302.0,-5602.0
11.15233039855957,-608.0,-21176.0,-11444.0,-3771.0,16059.0,-4226.0,-108.0,9236.0,-12444.0,15503.0,-11163.0,-8452.0
11.21175765991211,-840.0,-21408.0,-10736.0,-2056.0,7672.0,-5807.0,2632.0,8948.0,-11640.0,6217.0,-9504.0,-12656.0
11.33221173286438,612.0,-21264.0,-9976.0,-3392.0,-239.0,-5801.0,5636.0,7984.0,-9128.0,-5337.0,-3021.0,-13148.0
11.452337741851807,6320.0,-22580.0,-12904.0,-8087.0,-780.0,-1564.0,-4172.0,6084.0,3424.0,-572.0,2152.0,-3231.0
11.51220440864563,1212.0,-20620.0,-12680.0,-719.0,3435.0,2564.0,784.0,6992.0,-8056.0,-985.0,-3744.0,-1464.0
11.634083986282349,2848.0,-20820.0,-12760.0,256.0,-909.0,1890.0,3512.0,3944.0,-8852.0,-305.0,2415.0,1323.0
11.75493860244751,1576.0,-21392.0,-12500.0,-2414.0,-1143.0,717.0,5388.0,3084.0,-6880.0,216.0,3377.0,553.0
11.812522411346436,1080.0,-21604.0,-13024.0,-3928.0,3804.0,977.0,3572.0,4820.0,-7748.0,4463.0,6873.0,-425.0
11.933199882507324,4124.0,-23936.0,-8912.0,-2558.0,-1579.0,447.0,-1016.0,5088.0,-8860.0,-1663.0,4951.0,92.0
12.11293077468872,3500.0,-22600.0,-14624.0,11504.0,-6889.0,-6315.0,1436.0,2648.0,-9432.0,-8892.0,-15710.0,-1692.0
12.17181921005249,3508.0,-18444.0,-14352.0,3426.0,-7194.0,-7494.0,5016.0,2760.0,-10560.0,-7363.0,-6956.0,-1809.0
12.232162952423096,4548.0,-20000.0,-13856.0,-8421.0,-326.0,-3885.0,4092.0,2452.0,-8348.0,-4888.0,1505.0,-1028.0
12.355387210845947,4584.0,-19704.0,-13940.0,-491.0,-3284.0,-3365.0,4368.0,2272.0,-7016.0,-4323.0,-2472.0,-1541.0
12.411670446395874,3472.0,-17808.0,-14808.0,-3322.0,4123.0,611.0,4004.0,4172.0,-4192.0,4505.0,3847.0,-502.0
12.539352893829346,1728.0,-19040.0,-14980.0,-4318.0,9036.0,7194.0,2716.0,4568.0,-10160.0,11394.0,8804.0,2211.0
12.652984857559204,5220.0,-22548.0,-14640.0,-9333.0,9582.0,6680.0,-172.0,3380.0,-7904.0,11297.0,5717.0,3383.0
12.712248086929321,4112.0,-19716.0,-10600.0,-1930.0,-395.0,2611.0,3572.0,3712.0,-4888.0,3138.0,96.0,2173.0
12.83345627784729,1748.0,-20252.0,-13592.0,4590.0,-237.0,118.0,2980.0,7060.0,-6168.0,1683.0,-1621.0,3158.0
12.95231580734253,-416.0,-21488.0,-14168.0,5213.0,947.0,4632.0,-276.0,9408.0,-7696.0,6134.0,2620.0,3936.0
13.014221668243408,1184.0,-22892.0,-12276.0,2423.0,-4826.0,6847.0,1216.0,7812.0,-8156.0,4196.0,480.0,2110.0
13.133557319641113,952.0,-22400.0,-13224.0,684.0,-738.0,3226.0,2584.0,6436.0,-7524.0,610.0,628.0,530.0
13.252364158630371,2180.0,-21136.0,-13768.0,-1105.0,212.0,-1513.0,1924.0,6300.0,-8360.0,-875.0,388.0,-417.0
13.31206727027893,-296.0,-22444.0,-13236.0,-956.0,2042.0,-636.0,2844.0,8584.0,-6276.0,-123.0,-386.0,-1404.0
13.434008121490479,-96.0,-22752.0,-12676.0,446.0,1966.0,774.0,1088.0,8612.0,-7000.0,917.0,1372.0,-997.0
13.551748037338257,520.0,-21636.0,-12548.0,-766.0,1556.0,-2940.0,3000.0,6552.0,-6184.0,285.0,3338.0,-2472.0
13.613281965255737,976.0,-21860.0,-12492.0,-243.0,2631.0,-4222.0,1472.0,6920.0,-6212.0,-745.0,-4882.0,-4742.0
13.732852935791016,-1700.0,-24172.0,-10168.0,4601.0,8977.0,-553.0,6984.0,9932.0,-2804.0,6745.0,-893.0,-12767.0
13.852055788040161,-1128.0,-20288.0,-12956.0,4655.0,10093.0,3417.0,1336.0,4508.0,-11892.0,-517.0,-13363.0,-15806.0
13.912962675094604,-1712.0,-23316.0,-11792.0,122.0,-12688.0,-17.0,1896.0,4176.0,-8568.0,-9806.0,-32768.0,1263.0
14.032415866851807,2612.0,-21544.0,-9740.0,5010.0,-15945.0,440.0,20708.0,-24.0,-404.0,-5117.0,-2563.0,-3180.0
14.169987916946411,-136.0,-20356.0,-10212.0,-6521.0,8300.0,-1453.0,9640.0,516.0,-4216.0,-3956.0,6203.0,1039.0
14.211678266525269,4404.0,-19036.0,-13232.0,5246.0,-10080.0,-2983.0,-7008.0,952.0,-5316.0,-4326.0,-17574.0,-8568.0
14.332077741622925,1232.0,-19704.0,-13372.0,-3498.0,6154.0,-223.0,9504.0,-1032.0,-6908.0,37.0,-10241.0,283.0
14.453113555908203,1104.0,-21104.0,-8624.0,-9002.0,13623.0,1599.0,7936.0,1428.0,-5864.0,8309.0,14568.0,-951.0
14.51212191581726,136.0,-22488.0,-10940.0,-2024.0,3241.0,675.0,6560.0,1224.0,-4968.0,4872.0,5349.0,1625.0
14.63231348991394,1516.0,-22132.0,-9216.0,-733.0,2912.0,1394.0,5344.0,2420.0,-5484.0,3535.0,5415.0,1238.0
14.751968145370483,164.0,-21384.0,-11180.0,1919.0,627.0,1812.0,3064.0,3188.0,-5812.0,2994.0,1522.0,3492.0
14.87244462966919,528.0,-20472.0,-10740.0,-227.0,574.0,647.0,3264.0,2884.0,-8112.0,1548.0,-323.0,7279.0
14.934744119644165,-680.0,-21608.0,-8944.0,-3323.0,-1302.0,-134.0,4212.0,5100.0,-7892.0,-4890.0,-9479.0,7815.0
15.051895380020142,-644.0,-21488.0,-10288.0,2988.0,-9894.0,-2073.0,8420.0,5448.0,-4364.0,-8148.0,-7393.0,7680.0
15.113435983657837,-756.0,-22220.0,-11128.0,715.0,-7966.0,-708.0,13088.0,5356.0,-3120.0,-5869.0,-5219.0,4018.0
15.23209285736084,1136.0,-20964.0,-10532.0,1313.0,-4190.0,279.0,6180.0,4220.0,-2024.0,-4196.0,-2615.0,867.0
15.352138042449951,-1044.0,-21968.0,-8708.0,4980.0,-6942.0,324.0,6112.0,4892.0,-4792.0,-3578.0,-4066.0,1488.0
15.412091732025146,452.0,-20276.0,-9424.0,4102.0,-4079.0,471.0,6708.0,3888.0,-3488.0,-1676.0,-3227.0,915.0
15.532042980194092,1620.0,-19712.0,-10360.0,1151.0,-2915.0,759.0,8744.0,1896.0,-4912.0,-1669.0,577.0,955.0
15.652985334396362,2216.0,-20332.0,-11112.0,-2349.0,-1413.0,-1432.0,11184.0,1024.0,-5292.0,-773.0,8101.0,316.0
15.71163558959961,3132.0,-21748.0,-12056.0,-5521.0,1683.0,-3030.0,6432.0,1932.0,-4048.0,-620.0,8209.0,533.0
15.852377653121948,1432.0,-21080.0,-11232.0,1305.0,-4218.0,-3975.0,4976.0,2788.0,-4516.0,-3207.0,-1388.0,202.0
15.951757192611694,3508.0,-20384.0,-12556.0,-930.0,-2795.0,-3822.0,5740.0,1872.0,-5360.0,-4640.0,-4179.0,472.0
16.011898040771484,3772.0,-19584.0,-12720.0,1134.0,-4450.0,-3336.0,8660.0,916.0,-5424.0,-4807.0,-4135.0,163.0
16.131996154785156,5300.0,-19168.0,-12996.0,-2050.0,-1879.0,-3136.0,7980.0,228.0,-6248.0,-4148.0,-1916.0,-201.0
16.251999139785767,6948.0,-18872.0,-14332.0,-966.0,-3116.0,-2734.0,7740.0,-108.0,-6188.0,-4053.0,-1133.0,-814.0
16.312626361846924,6416.0,-18384.0,-14132.0,-2683.0,-681.0,-2020.0,7960.0,-108.0,-6252.0,-2718.0,1476.0,-1092.0
16.43220043182373,6640.0,-18700.0,-14800.0,-155.0,-1288.0,-601.0,8028.0,-816.0,-6632.0,-1665.0,206.0,-464.0
16.612041473388672,6468.0,-18628.0,-13816.0,-815.0,348.0,399.0,7756.0,-980.0,-7524.0,183.0,2179.0,318.0
16.61216163635254,6448.0,-18628.0,-14744.0,-148.0,454.0,481.0,7196.0,-1240.0,-7884.0,477.0,1141.0,497.0
16.731805562973022,6176.0,-18524.0,-15112.0,-538.0,587.0,330.0,8476.0,-868.0,-7528.0,680.0,848.0,318.0
16.852134704589844,6128.0,-19068.0,-14376.0,-1747.0,762.0,450.0,7228.0,-788.0,-7752.0,794.0,2357.0,741.0
16.911699533462524,6252.0,-19016.0,-14484.0,277.0,-106.0,183.0,7636.0,-740.0,-7820.0,261.0,120.0,467.0
17.031880378723145,5852.0,-18736.0,-14836.0,-174.0,728.0,300.0,6780.0,-440.0,-8384.0,-207.0,-1260.0,-378.0
17.152443408966064,6152.0,-19116.0,-14784.0,-664.0,43.0,35.0,6216.0,-920.0,-7576.0,1293.0,1722.0,1186.0
17.211896657943726,6320.0,-19000.0,-14160.0,-1315.0,964.0,537.0,6432.0,-312.0,-7724.0,-193.0,-657.0,142.0
17.33198857307434,5804.0,-19120.0,-14352.0,450.0,-28.0,254.0,6880.0,-264.0,-7872.0,168.0,-892.0,239.0
17.45260262489319,5868.0,-19248.0,-14920.0,-140.0,150.0,-1.0,6800.0,-420.0,-7764.0,100.0,43.0,156.0
17.51187300682068,5884.0,-19236.0,-14656.0,31.0,-804.0,-149.0,6776.0,-352.0,-7628.0,-235.0,439.0,805.0
17.63195562362671,6268.0,-19288.0,-14956.0,448.0,-682.0,223.0,7256.0,-476.0,-7024.0,69.0,494.0,294.0
17.753329753875732,5924.0,-18924.0,-14540.0,269.0,-698.0,64.0,6744.0,-328.0,-7632.0,19.0,1054.0,680.0
17.81260919570923,5264.0,-19156.0,-14408.0,0.0,172.0,325.0,6996.0,-104.0,-7556.0,130.0,1412.0,366.0
17.932053565979004,5600.0,-19128.0,-14640.0,725.0,-373.0,5.0,7884.0,304.0,-8348.0,222.0,-1094.0,607.0
18.051708936691284,7184.0,-18700.0,-14584.0,-428.0,1684.0,846.0,5500.0,-1256.0,-7200.0,0.0,1402.0,-798.0
18.113950967788696,6716.0,-18240.0,-14904.0,-359.0,-746.0,-1118.0,6496.0,-1344.0,-8252.0,-211.0,7655.0,1058.0
18.233685970306396,4696.0,-18496.0,-16940.0,-7340.0,189.0,-592.0,804.0,836.0,-10268.0,2701.0,22967.0,7632.0
18.351706981658936,5124.0,-19384.0,-16332.0,-10793.0,6263.0,4250.0,4228.0,2968.0,-14948.0,4563.0,17094.0,5941.0
18.41218876838684,6636.0,-20452.0,-15868.0,-5608.0,1997.0,599.0,1040.0,1796.0,-14076.0,1768.0,6183.0,-167.0
18.53240942955017,6316.0,-20048.0,-16860.0,4363.0,149.0,-1821.0,-484.0,1800.0,-12580.0,1426.0,-3138.0,-1863.0
18.652048587799072,5612.0,-18804.0,-16656.0,-1159.0,83.0,-1587.0,1828.0,2088.0,-14556.0,714.0,5435.0,267.0
18.71329164505005,6076.0,-18724.0,-17672.0,-2073.0,-1389.0,-1475.0,756.0,2384.0,-17544.0,-1973.0,13815.0,2680.0
18.831889152526855,6360.0,-18092.0,-17884.0,-3521.0,-3413.0,-1056.0,-3316.0,3572.0,-18192.0,-2563.0,7640.0,5643.0
18.951929807662964,5832.0,-18960.0,-18304.0,3126.0,-372.0,1857.0,-296.0,5652.0,-17564.0,-1033.0,-5027.0,7130.0
19.01164197921753,5192.0,-19080.0,-17540.0,3446.0,-1939.0,533.0,5052.0,5352.0,-15896.0,-2554.0,1510.0,2929.0
19.135411500930786,5236.0,-19260.0,-18760.0,-2125.0,202.0,211.0,180.0,4764.0,-19652.0,1094.0,10607.0,-4747.0
19.25612235069275,5020.0,-20604.0,-18180.0,3647.0,-2021.0,-2230.0,3912.0,4172.0,-20868.0,-537.0,-2196.0,-8783.0
