timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3.137127637863159,-444.0,-22796.0,-13096.0,-1326.0,124.0,-439.0,3440.0,6340.0,-5288.0,178.0,433.0,245.0
3.19793701171875,-452.0,-22312.0,-13488.0,818.0,-510.0,-146.0,3872.0,6076.0,-5312.0,-413.0,-373.0,-135.0
3.317453384399414,-640.0,-21664.0,-13848.0,-356.0,266.0,-350.0,3676.0,6008.0,-5876.0,94.0,294.0,-344.0
3.438181161880493,-344.0,-22024.0,-13324.0,-271.0,191.0,-139.0,3768.0,6052.0,-5344.0,233.0,33.0,-197.0
3.4967806339263916,-212.0,-21964.0,-13092.0,-237.0,-26.0,-373.0,3864.0,6108.0,-5328.0,-12.0,-86.0,-196.0
3.616880178451538,-20.0,-22036.0,-13308.0,-279.0,39.0,-279.0,3924.0,5920.0,-5464.0,-66.0,5.0,-146.0
3.7378320693969727,-108.0,-21900.0,-13376.0,-356.0,38.0,-222.0,3768.0,5820.0,-5544.0,-96.0,170.0,-51.0
3.797029495239258,-192.0,-22340.0,-13632.0,-249.0,155.0,-90.0,3540.0,5840.0,-5292.0,-169.0,55.0,-106.0
3.97662353515625,-340.0,-22192.0,-13608.0,713.0,1080.0,-178.0,3424.0,5920.0,-5248.0,-429.0,-455.0,-263.0
4.038331031799316,236.0,-21980.0,-13644.0,1899.0,-584.0,-1670.0,1892.0,5240.0,-4708.0,-524.0,-1185.0,1067.0
4.098632574081421,52.0,-22736.0,-12232.0,2574.0,-4260.0,-3876.0,3900.0,6360.0,-6740.0,-3520.0,1741.0,4226.0
4.217429161071777,808.0,-22644.0,-13736.0,-257.0,-7072.0,-4475.0,508.0,6108.0,-7812.0,-7618.0,3256.0,6952.0
4.337113857269287,-824.0,-22304.0,-13884.0,906.0,-13280.0,-3395.0,2000.0,7484.0,-8660.0,-13955.0,8138.0,8939.0
4.456608772277832,2020.0,-22056.0,-15404.0,-1098.0,-11148.0,-2633.0,1484.0,6656.0,-9108.0,-12294.0,-1858.0,5142.0
4.518882989883423,4052.0,-19684.0,-15704.0,2417.0,-7727.0,-4403.0,704.0,5200.0,-9236.0,-7520.0,1429.0,1583.0
4.63682746887207,4992.0,-19576.0,-15740.0,2649.0,-482.0,-4887.0,2500.0,4672.0,-10232.0,-668.0,2278.0,-2837.0
4.697847604751587,5344.0,-19632.0,-15592.0,346.0,-712.0,-4361.0,-232.0,5436.0,-12184.0,-1661.0,-3151.0,-3459.0
4.936583757400513,7708.0,-18740.0,-16444.0,3658.0,-1931.0,-5213.0,3620.0,2244.0,-9144.0,-2784.0,-2400.0,-3293.0
4.937023162841797,6312.0,-17796.0,-14084.0,-1681.0,2404.0,-3453.0,3272.0,2824.0,-7040.0,1467.0,-2801.0,-3311.0
4.99784517288208,7192.0,-16808.0,-10928.0,2882.0,3964.0,-3717.0,2856.0,4104.0,-6492.0,1931.0,-4435.0,-2661.0
5.1171064376831055,8016.0,-16400.0,-10340.0,6049.0,1677.0,-4225.0,2116.0,4028.0,-5612.0,-70.0,-4526.0,-1335.0
5.243648052215576,8668.0,-17080.0,-9892.0,7793.0,-635.0,-4056.0,1832.0,3780.0,-6864.0,-2972.0,-4829.0,-269.0
5.297028303146362,9596.0,-17044.0,-11084.0,9464.0,-4073.0,-4571.0,3188.0,3116.0,-8172.0,-7169.0,-6989.0,-1267.0
5.417640447616577,11328.0,-15504.0,-15216.0,7686.0,-9863.0,-2667.0,3096.0,576.0,-10700.0,-11467.0,-9189.0,-1256.0
5.549092769622803,11620.0,-13832.0,-17528.0,5602.0,-9126.0,-1719.0,4464.0,-3108.0,-10816.0,-10320.0,-6544.0,-1480.0
5.596912860870361,9760.0,-8888.0,-19128.0,-2752.0,-6997.0,-1747.0,9880.0,-2868.0,-13740.0,-5911.0,331.0,-1577.0
5.719591379165649,9480.0,-10020.0,-18628.0,-6810.0,-2864.0,1569.0,9960.0,-2596.0,-13316.0,-2198.0,8473.0,-1170.0
5.838373184204102,5100.0,-7432.0,-19176.0,-9679.0,4002.0,5057.0,10060.0,-2120.0,-11164.0,-915.0,-3957.0,246.0
5.897333860397339,7180.0,-9340.0,-16816.0,-1993.0,2198.0,4317.0,4928.0,408.0,-12468.0,4603.0,1058.0,5504.0
6.026718378067017,7808.0,-11840.0,-15720.0,-1657.0,5779.0,9723.0,5856.0,776.0,-10768.0,6648.0,-438.0,9115.0
6.136873483657837,11712.0,-15576.0,-12608.0,1824.0,6251.0,12762.0,1688.0,-1868.0,-7656.0,7584.0,-1983.0,8542.0
6.2018678188323975,11688.0,-19780.0,-11856.0,424.0,2520.0,7230.0,824.0,-1248.0,-4808.0,5852.0,1285.0,7884.0
6.317100286483765,5436.0,-17920.0,-12812.0,5291.0,1648.0,3721.0,3132.0,5296.0,-8424.0,3140.0,3333.0,7826.0
6.4374730587005615,1624.0,-18208.0,-13356.0,2488.0,3129.0,9244.0,2700.0,9704.0,-10772.0,4239.0,4871.0,8582.0
6.497823476791382,756.0,-21528.0,-11440.0,-1465.0,4319.0,10761.0,-20.0,10588.0,-9976.0,5459.0,5731.0,8613.0
6.617106676101685,-640.0,-23448.0,-9196.0,-532.0,1143.0,7243.0,32.0,13176.0,-9032.0,2566.0,6289.0,5914.0
6.737636089324951,-1036.0,-23180.0,-10292.0,-893.0,-2231.0,6746.0,-1108.0,13076.0,-11260.0,-1280.0,5962.0,3859.0
6.797846794128418,-1600.0,-21620.0,-11140.0,1338.0,-4304.0,5255.0,-1728.0,12796.0,-12436.0,-4290.0,2273.0,2885.0
6.917489051818848,-2476.0,-20644.0,-12124.0,3313.0,-3733.0,4085.0,248.0,11116.0,-13496.0,-5594.0,2333.0,798.0
7.0378642082214355,-2432.0,-22148.0,-11152.0,-1002.0,-1744.0,2061.0,112.0,11696.0,-11288.0,-2688.0,-1955.0,431.0
7.096774578094482,-1652.0,-23144.0,-10892.0,-4271.0,-1663.0,-17.0,-304.0,11848.0,-12504.0,-2512.0,6332.0,-1385.0
7.217129230499268,-3216.0,-22100.0,-13212.0,-2406.0,-2629.0,-1329.0,-2652.0,11632.0,-13292.0,-2438.0,3231.0,-1333.0
7.397091627120972,-2440.0,-22500.0,-12908.0,-1873.0,873.0,-30.0,-1248.0,10796.0,-13048.0,589.0,602.0,410.0
7.397312879562378,-2328.0,-23536.0,-13332.0,-840.0,548.0,-1470.0,-1476.0,11740.0,-14020.0,325.0,-598.0,-637.0
7.517152786254883,-2384.0,-22492.0,-13908.0,914.0,35.0,-2518.0,380.0,11140.0,-13552.0,653.0,-843.0,-2522.0
7.637871980667114,-1664.0,-23292.0,-14500.0,-3866.0,433.0,-1924.0,-3520.0,9436.0,-12156.0,572.0,-484.0,-2017.0
7.70539116859436,976.0,-23360.0,-15212.0,1597.0,6373.0,-3872.0,-2168.0,6696.0,-9864.0,6262.0,-2424.0,-55.0
7.817320346832275,1916.0,-21544.0,-14740.0,-2072.0,14180.0,-8691.0,-1076.0,6772.0,-9672.0,14781.0,-9952.0,-5197.0
7.938143491744995,628.0,-22764.0,-14164.0,3792.0,21483.0,-9133.0,844.0,7812.0,-10536.0,20085.0,-10085.0,-13262.0
7.998242139816284,-480.0,-20532.0,-11072.0,-4763.0,19661.0,-8439.0,1044.0,8964.0,-11436.0,20536.0,-5058.0,-12858.0
8.117370128631592,-436.0,-20772.0,-9780.0,-1244.0,11042.0,-4822.0,1532.0,12172.0,-10416.0,11904.0,-7229.0,-10768.0
8.236824750900269,-428.0,-19548.0,-8052.0,-2123.0,2931.0,-1454.0,2184.0,12920.0,-8816.0,1954.0,-3543.0,-7363.0
8.296967506408691,-192.0,-21292.0,-7984.0,-3847.0,-6411.0,-106.0,4760.0,10944.0,-6388.0,-6661.0,6075.0,-5159.0
8.419811487197876,2948.0,-23000.0,-13236.0,-8769.0,-6024.0,916.0,-5424.0,8428.0,-2040.0,-2704.0,854.0,-1382.0
8.537259578704834,1400.0,-22032.0,-10872.0,2302.0,1587.0,2223.0,2896.0,8660.0,-10068.0,653.0,-259.0,462.0
8.596438646316528,5528.0,-20400.0,-14900.0,-2459.0,-3252.0,-1506.0,4068.0,2080.0,-7840.0,-1199.0,120.0,-77.0
8.716935634613037,2584.0,-20016.0,-13992.0,-6635.0,650.0,-3979.0,1700.0,6828.0,-8560.0,878.0,6372.0,-743.0
8.837331771850586,3512.0,-21220.0,-15148.0,-2543.0,2665.0,-520.0,-776.0,7436.0,-9920.0,1833.0,2090.0,-601.0
8.89686632156372,3072.0,-19868.0,-15012.0,-1471.0,122.0,114.0,428.0,7820.0,-9936.0,601.0,1468.0,687.0
9.01683521270752,2444.0,-21664.0,-15512.0,-17.0,425.0,2311.0,-172.0,6756.0,-11056.0,1528.0,2946.0,2005.0
9.139715671539307,2884.0,-21416.0,-14724.0,-2153.0,1599.0,529.0,-1248.0,8204.0,-10396.0,2491.0,672.0,759.0
9.196677446365356,3496.0,-23628.0,-14040.0,-687.0,2113.0,1426.0,-1120.0,8328.0,-10664.0,2375.0,944.0,-1131.0
9.317248821258545,2528.0,-20984.0,-14284.0,2648.0,-456.0,1180.0,16.0,8088.0,-10500.0,-133.0,-1615.0,-1258.0
9.43819260597229,1896.0,-20076.0,-14464.0,2000.0,34.0,1172.0,-240.0,7484.0,-10840.0,-532.0,-1085.0,-421.0
9.497910022735596,1940.0,-21200.0,-13760.0,1203.0,-417.0,1646.0,684.0,7664.0,-10336.0,130.0,-1103.0,42.0
9.617149829864502,1456.0,-22032.0,-13220.0,920.0,223.0,2297.0,436.0,7724.0,-9796.0,1129.0,-115.0,-105.0
9.739702463150024,1492.0,-21708.0,-12744.0,1585.0,-194.0,3046.0,-56.0,7772.0,-10012.0,813.0,-90.0,-467.0
9.797783136367798,772.0,-21452.0,-12676.0,2226.0,-1002.0,1623.0,436.0,7884.0,-9988.0,65.0,-753.0,-787.0
9.919068098068237,696.0,-21488.0,-12688.0,2493.0,1206.0,1931.0,872.0,7856.0,-10576.0,322.0,-960.0,383.0
10.036700010299683,144.0,-22092.0,-11676.0,2147.0,-112.0,3363.0,724.0,7148.0,-9916.0,-221.0,-3496.0,967.0
10.098440647125244,-364.0,-20808.0,-11336.0,1433.0,-532.0,1294.0,876.0,7100.0,-7868.0,819.0,-1109.0,1670.0
10.216742992401123,-1912.0,-22556.0,-10860.0,622.0,2027.0,713.0,1244.0,8804.0,-9748.0,812.0,-623.0,-952.0
10.337041854858398,-1220.0,-21340.0,-10596.0,379.0,215.0,-623.0,48.0,7756.0,-9124.0,-17.0,208.0,-1145.0
10.397688627243042,-2292.0,-21476.0,-10536.0,-1760.0,1501.0,47.0,400.0,8320.0,-8888.0,-407.0,146.0,-341.0
10.516939401626587,-2648.0,-21992.0,-10260.0,-247.0,525.0,-561.0,136.0,8856.0,-8400.0,149.0,215.0,-314.0
10.640548467636108,-1656.0,-21620.0,-10692.0,976.0,-161.0,-59.0,432.0,7780.0,-8824.0,564.0,-25.0,-232.0
10.774428367614746,-984.0,-21340.0,-10012.0,354.0,-1000.0,-1517.0,1580.0,7204.0,-8540.0,-1385.0,-1994.0,52.0
10.876880884170532,-1028.0,-21144.0,-10604.0,-122.0,-603.0,-1836.0,1348.0,7956.0,-8248.0,-1035.0,-747.0,-68.0
10.948616981506348,-1252.0,-21060.0,-10556.0,-684.0,133.0,-660.0,1248.0,7984.0,-8764.0,79.0,297.0,328.0
10.9971022605896,-732.0,-21540.0,-10700.0,-1421.0,-152.0,-890.0,552.0,7628.0,-8832.0,-713.0,46.0,844.0
11.11765432357788,-704.0,-21940.0,-10784.0,-1592.0,-866.0,-535.0,244.0,8104.0,-8272.0,-1564.0,-1114.0,1308.0
11.236992120742798,-40.0,-21552.0,-11208.0,-804.0,-939.0,-1551.0,1864.0,7712.0,-7368.0,-1572.0,-944.0,729.0
11.29833197593689,648.0,-21328.0,-12120.0,-1471.0,-302.0,-1443.0,1312.0,7272.0,-7856.0,-775.0,-220.0,307.0
11.419039011001587,1052.0,-21544.0,-12272.0,-1669.0,491.0,-1225.0,1292.0,7300.0,-7964.0,45.0,557.0,36.0
11.537145853042603,792.0,-21824.0,-12216.0,-1230.0,304.0,-1061.0,976.0,7676.0,-7940.0,-234.0,43.0,-133.0
11.59679651260376,812.0,-21476.0,-12392.0,-320.0,-203.0,-1026.0,1160.0,7572.0,-8116.0,-819.0,-9.0,-202.0
11.72026014328003,956.0,-21412.0,-12588.0,-122.0,-309.0,-1405.0,916.0,7536.0,-8404.0,-672.0,-111.0,-113.0
11.836860179901123,1800.0,-21408.0,-12392.0,-331.0,711.0,-900.0,-8.0,7116.0,-8288.0,88.0,-952.0,318.0
11.899082660675049,1668.0,-21064.0,-12516.0,890.0,371.0,-861.0,2428.0,7444.0,-7280.0,-76.0,-2874.0,-98.0
12.016902685165405,1616.0,-21372.0,-12412.0,-920.0,710.0,-466.0,2116.0,7436.0,-6864.0,303.0,-319.0,-691.0
12.137024164199829,1892.0,-21636.0,-12300.0,616.0,286.0,-223.0,996.0,7284.0,-7416.0,-306.0,-1488.0,-898.0
12.196799516677856,1972.0,-21000.0,-12076.0,1183.0,244.0,-451.0,2368.0,6832.0,-7260.0,-61.0,-1002.0,-1103.0
12.316749572753906,1920.0,-21176.0,-12356.0,1551.0,-204.0,-599.0,1912.0,6680.0,-7300.0,-11.0,-1176.0,-1394.0
12.437082529067993,1816.0,-21420.0,-11772.0,1308.0,-83.0,9.0,1920.0,6740.0,-6888.0,-98.0,-1495.0,-1558.0
12.49678349494934,2036.0,-20824.0,-11084.0,2748.0,-587.0,-400.0,2796.0,6620.0,-6656.0,-238.0,-2213.0,-1626.0
12.66146183013916,1924.0,-21148.0,-10956.0,2324.0,-1440.0,600.0,3708.0,6136.0,-5724.0,163.0,443.0,-3273.0
12.737524271011353,2560.0,-20892.0,-10508.0,4039.0,-2001.0,1281.0,-1732.0,6072.0,-9304.0,-1518.0,1697.0,-583.0
12.797824621200562,932.0,-20048.0,-10308.0,7080.0,-5295.0,2692.0,1908.0,5224.0,-8116.0,-4455.0,-12076.0,2844.0
12.916785717010498,1440.0,-19580.0,-8520.0,3761.0,-4410.0,3866.0,6976.0,5732.0,-5376.0,-3244.0,-6650.0,2839.0
13.037758350372314,968.0,-20244.0,-9020.0,3564.0,-5998.0,3518.0,4988.0,4484.0,-4640.0,-4868.0,-7558.0,2460.0
13.098998308181763,2972.0,-18576.0,-8696.0,4206.0,-6351.0,2297.0,8100.0,2968.0,-2908.0,-4043.0,-9979.0,2615.0
13.219347715377808,2764.0,-18388.0,-7380.0,566.0,-2279.0,837.0,9440.0,2940.0,-2524.0,-1802.0,-2621.0,3567.0
13.336736679077148,2368.0,-18932.0,-8808.0,817.0,-1635.0,228.0,8904.0,2888.0,-3396.0,-1395.0,-3487.0,3607.0
13.39887547492981,2520.0,-18872.0,-8356.0,-1856.0,1007.0,134.0,8844.0,3052.0,-1516.0,369.0,-2086.0,3537.0
13.521825313568115,1952.0,-19572.0,-7940.0,-2091.0,2519.0,-1311.0,10096.0,4736.0,-2100.0,1990.0,2202.0,3229.0
13.63681173324585,2408.0,-19620.0,-8888.0,-1778.0,3809.0,-1768.0,11156.0,4732.0,-1920.0,3334.0,1829.0,226.0
13.698516607284546,180.0,-18884.0,-7876.0,-3827.0,5621.0,-1731.0,9088.0,7824.0,-3940.0,3680.0,7637.0,-2229.0
13.818035364151001,-644.0,-20172.0,-8628.0,-2468.0,97.0,542.0,3856.0,7800.0,-6000.0,-135.0,3710.0,-1729.0
13.93717336654663,1480.0,-19564.0,-9056.0,-1744.0,-2760.0,747.0,5596.0,5336.0,-2968.0,-1739.0,-1079.0,-522.0
13.999524593353271,1608.0,-20992.0,-9644.0,-6017.0,876.0,930.0,5976.0,4788.0,-2628.0,468.0,5057.0,511.0
14.116812705993652,1948.0,-20428.0,-10328.0,-2596.0,-218.0,-1800.0,3788.0,5216.0,-4476.0,238.0,6849.0,122.0
14.29653811454773,1652.0,-21696.0,-12564.0,-5639.0,-566.0,-1461.0,2980.0,5724.0,-7716.0,867.0,8380.0,2525.0
14.357057332992554,2244.0,-21448.0,-14304.0,-3910.0,-1129.0,-1674.0,3852.0,5976.0,-7248.0,82.0,2070.0,736.0
14.416880130767822,2408.0,-21432.0,-14104.0,-6076.0,1487.0,-346.0,-576.0,7292.0,-7800.0,2458.0,8192.0,1947.0
14.53751802444458,1872.0,-21832.0,-15640.0,-115.0,-566.0,170.0,-16.0,7420.0,-8384.0,-62.0,182.0,1630.0
14.596824407577515,2480.0,-21200.0,-15336.0,-1634.0,-671.0,710.0,1240.0,6720.0,-8404.0,286.0,1408.0,1494.0
14.725509881973267,2404.0,-22012.0,-15476.0,-1200.0,-553.0,816.0,796.0,7388.0,-8336.0,514.0,656.0,1047.0
14.839999198913574,2084.0,-21884.0,-15008.0,-162.0,267.0,830.0,1176.0,7580.0,-8016.0,706.0,695.0,400.0
14.897920608520508,1776.0,-21860.0,-15124.0,940.0,169.0,509.0,1036.0,7748.0,-8224.0,336.0,69.0,-88.0
15.037235260009766,1508.0,-21556.0,-14884.0,748.0,366.0,737.0,856.0,7848.0,-8580.0,426.0,332.0,-284.0
15.136936664581299,1336.0,-21824.0,-14768.0,1119.0,276.0,877.0,728.0,7824.0,-8476.0,456.0,13.0,-242.0
15.25668716430664,816.0,-22416.0,-14328.0,1129.0,724.0,1941.0,556.0,7996.0,-8288.0,346.0,-46.0,-1099.0
15.320102214813232,1276.0,-20976.0,-13996.0,3864.0,1722.0,1425.0,-1540.0,6804.0,-7856.0,765.0,-2582.0,266.0
15.437110424041748,736.0,-20716.0,-13620.0,1796.0,508.0,656.0,2608.0,7588.0,-8132.0,-510.0,-2390.0,516.0
15.557338953018188,560.0,-21828.0,-12796.0,93.0,409.0,1264.0,1120.0,7724.0,-6616.0,205.0,-3.0,-158.0
15.619071245193481,-668.0,-21288.0,-12952.0,1788.0,-257.0,750.0,2044.0,7980.0,-7196.0,-65.0,-1409.0,122.0
15.737044334411621,-512.0,-21168.0,-12048.0,-749.0,789.0,1037.0,2236.0,8000.0,-7220.0,166.0,21.0,16.0
15.864017248153687,-92.0,-21676.0,-12744.0,1339.0,-1449.0,-553.0,3068.0,7500.0,-7012.0,-203.0,-1932.0,451.0
15.91715931892395,-876.0,-21636.0,-12256.0,-1018.0,672.0,146.0,1732.0,8340.0,-7416.0,633.0,1060.0,-5.0
16.03701400756836,-244.0,-21344.0,-12348.0,564.0,-568.0,-564.0,3112.0,7388.0,-7000.0,524.0,-595.0,376.0
16.157203674316406,-328.0,-22376.0,-11972.0,-1541.0,833.0,-185.0,1144.0,8484.0,-6888.0,412.0,538.0,-184.0
16.27703070640564,216.0,-21108.0,-12260.0,456.0,-482.0,-1045.0,2260.0,7960.0,-7064.0,-249.0,-542.0,-36.0
16.336851358413696,-180.0,-21260.0,-12660.0,-1512.0,-26.0,-760.0,1404.0,8304.0,-7044.0,-295.0,1066.0,-357.0
16.516491174697876,384.0,-21224.0,-12592.0,-380.0,-849.0,-683.0,2148.0,7632.0,-7240.0,-749.0,705.0,46.0
16.51703643798828,812.0,-21416.0,-13328.0,-1340.0,-1031.0,-408.0,1696.0,7548.0,-7508.0,-249.0,2072.0,559.0
16.636685371398926,568.0,-22120.0,-13332.0,-1173.0,226.0,-149.0,1456.0,7448.0,-7264.0,408.0,974.0,284.0
16.75713014602661,1076.0,-22068.0,-13536.0,-519.0,-76.0,-392.0,1268.0,7580.0,-7348.0,54.0,124.0,124.0
16.81711483001709,884.0,-21664.0,-13596.0,-136.0,469.0,68.0,1472.0,7572.0,-7876.0,457.0,462.0,-188.0
16.93679928779602,548.0,-21864.0,-13680.0,80.0,597.0,543.0,1352.0,7800.0,-7672.0,697.0,139.0,-186.0
17.062711238861084,640.0,-21884.0,-13256.0,18.0,412.0,485.0,1272.0,7684.0,-7684.0,528.0,274.0,9.0
17.11650848388672,440.0,-21884.0,-13316.0,576.0,437.0,364.0,1360.0,8016.0,-7520.0,223.0,-261.0,-87.0
17.237258195877075,320.0,-21784.0,-13100.0,373.0,406.0,630.0,1484.0,7852.0,-7632.0,405.0,110.0,-105.0
17.35724639892578,152.0,-21840.0,-13168.0,411.0,449.0,447.0,1536.0,7812.0,-7580.0,392.0,-102.0,-171.0
17.416751623153687,-112.0,-21940.0,-12884.0,185.0,586.0,481.0,1456.0,8072.0,-7712.0,501.0,173.0,-248.0
17.554653882980347,-236.0,-21832.0,-12520.0,228.0,375.0,461.0,1288.0,8136.0,-7556.0,472.0,241.0,-225.0
17.65695595741272,-220.0,-21784.0,-12700.0,124.0,265.0,369.0,1252.0,8108.0,-7700.0,230.0,58.0,-139.0
17.724636793136597,-268.0,-22008.0,-12528.0,307.0,-6.0,38.0,1416.0,7920.0,-7520.0,28.0,-192.0,-48.0
17.85484766960144,-440.0,-21844.0,-12500.0,42.0,230.0,48.0,1556.0,8168.0,-7768.0,108.0,-100.0,-116.0
17.958989143371582,-264.0,-21900.0,-12524.0,-98.0,151.0,29.0,1424.0,8016.0,-7716.0,108.0,38.0,-71.0
18.018676042556763,-156.0,-21888.0,-12392.0,-169.0,71.0,-65.0,1380.0,7968.0,-7644.0,16.0,4.0,-42.0
18.13866353034973,-340.0,-21880.0,-12488.0,-93.0,67.0,-90.0,1364.0,7976.0,-7572.0,53.0,121.0,-29.0
18.256645679473877,-228.0,-21856.0,-12468.0,-104.0,29.0,-158.0,1412.0,7896.0,-7464.0,46.0,61.0,-45.0
18.317869901657104,-200.0,-21776.0,-12648.0,-84.0,89.0,-86.0,1404.0,7968.0,-7696.0,27.0,-5.0,-50.0
18.55649495124817,-256.0,-21856.0,-12484.0,-78.0,-1.0,-147.0,1520.0,7932.0,-7468.0,9.0,9.0,3.0
18.55665874481201,-152.0,-21920.0,-12488.0,-236.0,175.0,14.0,1376.0,8100.0,-7664.0,-61.0,11.0,-37.0
18.616782188415527,-332.0,-21852.0,-12300.0,-138.0,129.0,-123.0,1584.0,8012.0,-7516.0,-250.0,-102.0,-15.0
18.736583709716797,-300.0,-21932.0,-12684.0,-215.0,94.0,-86.0,1460.0,7892.0,-7632.0,-184.0,73.0,-26.0
18.858350038528442,-252.0,-21896.0,-12700.0,-223.0,208.0,-137.0,1508.0,7832.0,-7388.0,-113.0,-71.0,-43.0
18.9179368019104,-260.0,-21936.0,-12788.0,-138.0,304.0,47.0,1388.0,7764.0,-7460.0,8.0,25.0,-48.0
19.036840200424194,-104.0,-21780.0,-12672.0,-56.0,249.0,61.0,1528.0,7772.0,-7596.0,75.0,-28.0,-36.0
19.15770959854126,-184.0,-21832.0,-12392.0,-81.0,130.0,-61.0,1552.0,7844.0,-7500.0,63.0,-45.0,0.0
19.27678632736206,-240.0,-21872.0,-12372.0,-103.0,156.0,26.0,1504.0,7932.0,-7592.0,77.0,96.0,-26.0
19.337668418884277,-276.0,-21888.0,-12472.0,-77.0,116.0,36.0,1488.0,7880.0,-7520.0,76.0,65.0,19.0
19.45702362060547,-268.0,-21912.0,-12464.0,-188.0,34.0,-78.0,1376.0,7780.0,-7300.0,78.0,77.0,-7.0
19.51660966873169,-320.0,-21832.0,-12564.0,-154.0,58.0,-152.0,1572.0,7928.0,-7484.0,107.0,117.0,-32.0
