timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0037317276000976562,-4416.0,-21076.0,-9036.0,-566.0,640.0,-149.0,-1160.0,12372.0,-16276.0,483.0,63.0,-552.0
0.11966300010681152,-3840.0,-21188.0,-8996.0,-280.0,338.0,-466.0,-1016.0,12012.0,-16508.0,324.0,-703.0,-755.0
0.24037575721740723,-3732.0,-21220.0,-9224.0,-946.0,684.0,-304.0,-968.0,11644.0,-16424.0,423.0,57.0,-1021.0
0.3007073402404785,-4264.0,-21328.0,-9244.0,-1298.0,819.0,-201.0,-1024.0,11928.0,-16208.0,625.0,901.0,-898.0
0.42005157470703125,-4544.0,-21652.0,-9240.0,-1244.0,792.0,7.0,-2120.0,11852.0,-16564.0,337.0,804.0,-714.0
0.5400967597961426,-4500.0,-21592.0,-9796.0,38.0,159.0,-99.0,-1452.0,11632.0,-16480.0,97.0,-305.0,-424.0
0.598822832107544,-4484.0,-21720.0,-9648.0,-594.0,450.0,-18.0,-1116.0,11476.0,-16440.0,73.0,301.0,-279.0
0.71964430809021,-4300.0,-21608.0,-9636.0,-64.0,167.0,-115.0,-1260.0,11292.0,-16540.0,22.0,-352.0,-405.0
0.838576078414917,-4320.0,-21484.0,-9860.0,-321.0,112.0,-172.0,-1420.0,11376.0,-16728.0,-342.0,19.0,-397.0
0.8985390663146973,-4432.0,-21572.0,-9724.0,-215.0,-41.0,20.0,-1548.0,11296.0,-16360.0,-340.0,-302.0,-152.0
1.0185749530792236,-4164.0,-21556.0,-9572.0,47.0,3.0,-2.0,-1412.0,10980.0,-16260.0,-128.0,-529.0,-51.0
1.1983871459960938,-4116.0,-21524.0,-9980.0,-130.0,51.0,-84.0,-1396.0,11076.0,-16212.0,47.0,141.0,-59.0
1.1988146305084229,-4392.0,-21500.0,-9724.0,-141.0,114.0,-70.0,-1384.0,11164.0,-16392.0,-54.0,-11.0,-141.0
1.3246197700500488,-4332.0,-21596.0,-9712.0,-213.0,122.0,-93.0,-1288.0,11120.0,-16276.0,-127.0,-211.0,-199.0
1.450850009918213,-4192.0,-21616.0,-9840.0,-138.0,-23.0,-115.0,-1472.0,10988.0,-16172.0,-207.0,-299.0,-295.0
1.4987008571624756,-4260.0,-21560.0,-9744.0,-76.0,51.0,-34.0,-1356.0,10984.0,-16096.0,-186.0,-337.0,-247.0
1.6183843612670898,-4304.0,-21552.0,-9724.0,-141.0,187.0,31.0,-1284.0,10944.0,-15972.0,24.0,-267.0,-62.0
1.7388153076171875,-4216.0,-21476.0,-9884.0,-45.0,225.0,35.0,-1360.0,10792.0,-15948.0,90.0,-175.0,-50.0
1.7987277507781982,-4276.0,-21492.0,-9876.0,-241.0,347.0,-55.0,-1196.0,10828.0,-15960.0,-3.0,-125.0,-254.0
1.9189612865447998,-4252.0,-21532.0,-9632.0,-193.0,97.0,-78.0,-1168.0,10904.0,-15960.0,-114.0,-237.0,-328.0
2.0388898849487305,-4280.0,-21616.0,-9804.0,-142.0,49.0,-6.0,-1284.0,10704.0,-15792.0,-103.0,-193.0,-563.0
2.099364757537842,-4440.0,-21568.0,-9724.0,-29.0,76.0,-164.0,-1124.0,10664.0,-15760.0,-26.0,-233.0,-634.0
2.2207465171813965,-4288.0,-21528.0,-9708.0,-60.0,225.0,-100.0,-1392.0,10628.0,-15560.0,7.0,-840.0,-383.0
2.3384809494018555,-4108.0,-21504.0,-9800.0,69.0,118.0,-90.0,-1696.0,10372.0,-15544.0,73.0,-972.0,-219.0
2.4012274742126465,-4164.0,-21372.0,-9568.0,-76.0,24.0,-84.0,-1400.0,10328.0,-15348.0,-50.0,-219.0,-98.0
2.5204551219940186,-4176.0,-21376.0,-9436.0,-98.0,121.0,-23.0,-1352.0,10408.0,-15312.0,67.0,-6.0,16.0
2.63863205909729,-4164.0,-21552.0,-9556.0,-30.0,121.0,-7.0,-1296.0,10516.0,-15272.0,114.0,32.0,1.0
2.6994500160217285,-4152.0,-21520.0,-9460.0,-100.0,67.0,45.0,-1160.0,10440.0,-15216.0,87.0,-116.0,76.0
2.8184990882873535,-4240.0,-21588.0,-9536.0,-218.0,278.0,48.0,-1264.0,10568.0,-14972.0,108.0,-200.0,78.0
2.9404726028442383,-4080.0,-21544.0,-9472.0,-124.0,184.0,-30.0,-1520.0,10408.0,-15256.0,95.0,-235.0,-2.0
2.9983487129211426,-4320.0,-21468.0,-9492.0,-97.0,214.0,9.0,-1472.0,10516.0,-15200.0,42.0,-159.0,-44.0
3.118525743484497,-4472.0,-21520.0,-9640.0,-46.0,-1.0,-5.0,-1232.0,10444.0,-14916.0,-68.0,-276.0,8.0
3.2528891563415527,-4232.0,-21528.0,-9632.0,-75.0,25.0,57.0,-1204.0,10384.0,-14840.0,3.0,-38.0,-77.0
3.298391819000244,-4328.0,-21408.0,-9640.0,-66.0,76.0,-36.0,-1072.0,10480.0,-14780.0,-21.0,-90.0,-75.0
