timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.06988310813903809,-10956.0,-18744.0,-10224.0,-935.0,-2590.0,-4798.0,3428.0,14264.0,-13588.0,-1585.0,-3378.0,-6260.0
0.12871050834655762,-8556.0,-18876.0,-10708.0,-4030.0,-5819.0,-8949.0,5196.0,9604.0,-13760.0,-6675.0,1032.0,-14410.0
0.18856120109558105,-6520.0,-20380.0,-9232.0,-9260.0,-7557.0,-13208.0,3260.0,5756.0,-12328.0,-10958.0,4379.0,-22513.0
0.30902528762817383,-2788.0,-22488.0,-11184.0,-6596.0,-15354.0,-11579.0,544.0,-4240.0,-10584.0,-12815.0,-1288.0,-28150.0
0.4298686981201172,3520.0,-21532.0,-11848.0,-7412.0,-14354.0,-10614.0,3188.0,-9936.0,-7504.0,-9955.0,-4840.0,-23961.0
0.4885683059692383,3704.0,-23568.0,-10676.0,-8852.0,-1203.0,-8513.0,7084.0,-7780.0,-7268.0,-5423.0,6056.0,-15375.0
0.6102926731109619,300.0,-25432.0,-12856.0,-4664.0,7563.0,-3366.0,4504.0,-7320.0,-7800.0,-651.0,2688.0,-10159.0
0.7287387847900391,-360.0,-21932.0,-12840.0,4845.0,-5484.0,-1031.0,6908.0,-3880.0,-9932.0,2972.0,-5780.0,-4113.0
0.8485500812530518,-820.0,-22652.0,-12540.0,4757.0,-72.0,1349.0,9812.0,-4728.0,-11312.0,3804.0,-6227.0,256.0
0.9124755859375,-828.0,-22024.0,-13040.0,4947.0,-4515.0,960.0,8992.0,-4200.0,-11968.0,2680.0,-5186.0,3673.0
1.028613805770874,-1396.0,-21824.0,-13992.0,7325.0,-11257.0,2456.0,10104.0,-3904.0,-13244.0,1371.0,-11828.0,4412.0
1.0883383750915527,-532.0,-21736.0,-13652.0,6186.0,-10429.0,3454.0,10264.0,-4212.0,-13584.0,535.0,-10146.0,4209.0
1.2085356712341309,544.0,-20748.0,-13620.0,4588.0,-10414.0,5341.0,10396.0,-3880.0,-13920.0,-885.0,-10103.0,6441.0
1.3881895542144775,2776.0,-23340.0,-14016.0,3096.0,-9449.0,8010.0,10532.0,-7880.0,-13160.0,-2052.0,-9124.0,9491.0
1.388397455215454,2864.0,-19692.0,-13184.0,787.0,-6234.0,7385.0,12476.0,-5420.0,-12732.0,-1452.0,-4499.0,15154.0
1.5088341236114502,256.0,-21656.0,-13024.0,-2610.0,-961.0,5329.0,11992.0,-5084.0,-12248.0,-2604.0,-2058.0,14522.0
1.6289763450622559,-528.0,-22216.0,-13868.0,-617.0,-5575.0,2031.0,11444.0,-4024.0,-11544.0,-2833.0,-5621.0,6786.0
1.688551664352417,888.0,-23292.0,-14192.0,1938.0,-6200.0,-438.0,13020.0,-4928.0,-11716.0,-1701.0,-6245.0,-3124.0
1.808659553527832,768.0,-20264.0,-13428.0,-2476.0,3917.0,-3617.0,13304.0,-3128.0,-11524.0,-549.0,3868.0,-9341.0
1.9312927722930908,-908.0,-22056.0,-14680.0,-2301.0,10165.0,-5647.0,11976.0,-5336.0,-12372.0,1282.0,7901.0,-13806.0
