timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.1153109073638916,-5948.0,-22552.0,-13436.0,-1069.0,-13.0,-1185.0,-1492.0,11844.0,-16996.0,226.0,1001.0,-1751.0
0.1747138500213623,-6348.0,-22768.0,-13980.0,-740.0,71.0,-1639.0,-1680.0,13120.0,-16296.0,-603.0,335.0,-1877.0
0.2958493232727051,-7348.0,-22564.0,-13732.0,-286.0,-2238.0,-1056.0,-1904.0,13212.0,-16852.0,-1850.0,235.0,-1320.0
0.41658759117126465,-6420.0,-22820.0,-14280.0,146.0,-3473.0,-92.0,-1648.0,12052.0,-17288.0,-2937.0,-126.0,-171.0
0.4751591682434082,-6052.0,-22364.0,-14012.0,-1174.0,-3565.0,227.0,-844.0,11612.0,-17132.0,-3773.0,822.0,222.0
0.5950572490692139,-6356.0,-21968.0,-13876.0,-1093.0,-4510.0,186.0,-644.0,11952.0,-16132.0,-4747.0,166.0,-604.0
0.7145850658416748,-6676.0,-22084.0,-13992.0,-1337.0,-4374.0,271.0,-960.0,12260.0,-16484.0,-4682.0,1412.0,-744.0
0.777407169342041,-6604.0,-23936.0,-14556.0,-1558.0,-5034.0,1310.0,-2460.0,12092.0,-17704.0,-5920.0,998.0,-471.0
0.955960750579834,-6192.0,-22940.0,-14912.0,311.0,-7881.0,1131.0,-1220.0,11452.0,-17252.0,-7826.0,-1455.0,220.0
1.0144217014312744,-5140.0,-23912.0,-15452.0,172.0,-6890.0,756.0,-2108.0,9904.0,-17328.0,-7129.0,-2158.0,-1314.0
1.0750617980957031,-5040.0,-21612.0,-14656.0,-23.0,-6857.0,-694.0,-932.0,10384.0,-16580.0,-7011.0,-1109.0,-830.0
1.194941759109497,-4416.0,-21720.0,-15656.0,-326.0,-6113.0,4.0,-348.0,9448.0,-17092.0,-5872.0,-612.0,-861.0
1.3741912841796875,-4676.0,-22160.0,-15364.0,-2323.0,-3096.0,-403.0,-596.0,9520.0,-16656.0,-3569.0,1564.0,-643.0
1.3744747638702393,-5492.0,-23136.0,-14604.0,-1852.0,-1462.0,-118.0,-2380.0,10248.0,-15932.0,-2137.0,1570.0,-321.0
