timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0023453235626220703,-5780.0,-18316.0,-5152.0,292.0,-345.0,-937.0,1304.0,18464.0,-13064.0,-38.0,-2254.0,225.0
0.12301254272460938,-5620.0,-18652.0,-5420.0,-1996.0,110.0,-102.0,1804.0,17960.0,-11948.0,241.0,1985.0,-360.0
0.18724274635314941,-4956.0,-19208.0,-5728.0,-1432.0,-84.0,-518.0,516.0,17248.0,-11748.0,406.0,787.0,-933.0
0.30263710021972656,-4912.0,-19652.0,-5744.0,-1100.0,205.0,-1489.0,156.0,16988.0,-11660.0,870.0,718.0,-1347.0
0.42328357696533203,-4728.0,-20040.0,-6140.0,-641.0,642.0,-2262.0,-176.0,16468.0,-11920.0,1429.0,-352.0,-1883.0
0.4834012985229492,-4404.0,-19292.0,-6000.0,-717.0,2088.0,-3347.0,248.0,16704.0,-11196.0,3069.0,-2749.0,-1579.0
0.6029622554779053,-5120.0,-20344.0,-5392.0,-899.0,5088.0,-2432.0,-612.0,17540.0,-11832.0,5705.0,-899.0,-1586.0
0.7820887565612793,-5668.0,-19420.0,-5724.0,1727.0,4931.0,-1686.0,-692.0,17824.0,-12488.0,6307.0,-3571.0,243.0
0.7826769351959229,-5260.0,-19692.0,-6132.0,947.0,3962.0,-320.0,820.0,17484.0,-14008.0,5651.0,678.0,15.0
0.902357816696167,-5660.0,-18216.0,-6000.0,1021.0,1893.0,-57.0,1504.0,17580.0,-14500.0,3949.0,731.0,176.0
1.0237538814544678,-5460.0,-19908.0,-5880.0,-410.0,2081.0,-78.0,932.0,17692.0,-14560.0,3387.0,59.0,-1144.0
1.0831477642059326,-5872.0,-18608.0,-5696.0,-162.0,507.0,-351.0,-400.0,17416.0,-14064.0,1887.0,848.0,-920.0
1.2045836448669434,-5952.0,-19380.0,-5672.0,-101.0,1537.0,-449.0,48.0,17236.0,-14452.0,2230.0,244.0,-1015.0
1.3229289054870605,-5792.0,-19040.0,-5660.0,-369.0,1652.0,-351.0,-40.0,17772.0,-13764.0,2313.0,-622.0,59.0
1.3846096992492676,-4480.0,-19752.0,-5304.0,-300.0,3006.0,-328.0,-776.0,16512.0,-13548.0,3238.0,-1844.0,-1838.0
1.5022780895233154,-2632.0,-18228.0,-6752.0,217.0,4780.0,-5192.0,-20.0,13576.0,-11352.0,6175.0,-4474.0,-304.0
1.6229960918426514,-2088.0,-18720.0,-6388.0,-930.0,6196.0,-8215.0,1104.0,14996.0,-13576.0,7059.0,528.0,-3484.0
1.6842236518859863,-6528.0,-20096.0,-7120.0,104.0,5054.0,-7136.0,616.0,18520.0,-17908.0,5614.0,-4362.0,-3399.0
1.8022782802581787,-8260.0,-19748.0,-7532.0,-2063.0,3958.0,-890.0,-908.0,18892.0,-19264.0,3393.0,986.0,-2183.0
