timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0021228790283203125,-164.0,-20416.0,-8744.0,-1306.0,750.0,-312.0,1956.0,4624.0,-8832.0,-738.0,-188.0,231.0
0.17697644233703613,-236.0,-21092.0,-8204.0,-1782.0,1302.0,-414.0,2732.0,5088.0,-7252.0,3.0,200.0,555.0
0.17732739448547363,-684.0,-21116.0,-8620.0,-803.0,399.0,-234.0,1816.0,5020.0,-7108.0,62.0,-172.0,455.0
0.2979247570037842,-412.0,-20704.0,-9196.0,-185.0,-670.0,-391.0,3100.0,4604.0,-8064.0,-1022.0,-1404.0,-146.0
0.41939640045166016,316.0,-20660.0,-9368.0,-1137.0,747.0,-536.0,2740.0,4612.0,-7304.0,-394.0,-101.0,-51.0
0.538489818572998,-348.0,-21116.0,-9116.0,-255.0,-306.0,-461.0,2792.0,4644.0,-7056.0,-401.0,-473.0,-70.0
0.6117539405822754,-280.0,-20880.0,-9136.0,-21.0,-53.0,-185.0,2804.0,4548.0,-6780.0,-89.0,-790.0,0.0
0.7184131145477295,-232.0,-20888.0,-9272.0,353.0,-677.0,-302.0,3212.0,4236.0,-7060.0,-227.0,-1087.0,-89.0
0.7802441120147705,52.0,-20656.0,-9584.0,-198.0,78.0,-176.0,3256.0,4244.0,-6916.0,-111.0,-195.0,-105.0
0.8979592323303223,-72.0,-20760.0,-9228.0,-291.0,116.0,-68.0,3276.0,4420.0,-6836.0,6.0,187.0,-115.0
1.0175931453704834,-100.0,-20836.0,-9292.0,-111.0,13.0,-57.0,3196.0,4360.0,-6864.0,70.0,90.0,-121.0
1.0777535438537598,-64.0,-20804.0,-9404.0,114.0,-290.0,-40.0,3484.0,4188.0,-6592.0,-59.0,130.0,-108.0
1.1972441673278809,-124.0,-20772.0,-9368.0,-168.0,323.0,-110.0,3512.0,4156.0,-6732.0,201.0,173.0,-61.0
1.3820240497589111,-112.0,-20840.0,-9120.0,-284.0,279.0,-37.0,3368.0,4216.0,-6648.0,260.0,201.0,120.0
1.3820316791534424,16.0,-20880.0,-9300.0,205.0,138.0,-61.0,3400.0,4292.0,-6824.0,329.0,-264.0,2.0
1.497408151626587,-208.0,-20692.0,-9192.0,97.0,-54.0,-74.0,3416.0,4428.0,-6772.0,272.0,26.0,-92.0
1.6219050884246826,96.0,-20752.0,-9088.0,148.0,-89.0,-85.0,3604.0,4388.0,-7048.0,-61.0,-598.0,7.0
1.6772551536560059,148.0,-20672.0,-9184.0,-428.0,269.0,-126.0,3620.0,4344.0,-6996.0,-131.0,245.0,-164.0
1.8037471771240234,-12.0,-20852.0,-9168.0,-251.0,-281.0,-186.0,3616.0,4192.0,-6736.0,-409.0,-223.0,-474.0
1.9175136089324951,48.0,-20772.0,-9196.0,-569.0,74.0,-169.0,3344.0,4132.0,-6428.0,-292.0,507.0,-437.0
1.9779233932495117,-196.0,-20976.0,-9068.0,81.0,97.0,-48.0,2888.0,4312.0,-6432.0,210.0,-53.0,-48.0
2.097594976425171,56.0,-20916.0,-9184.0,392.0,-170.0,-50.0,3452.0,4180.0,-6672.0,42.0,-554.0,-165.0
2.2174739837646484,84.0,-20736.0,-9116.0,112.0,-95.0,-166.0,3876.0,3844.0,-6392.0,203.0,234.0,-197.0
2.2854905128479004,-24.0,-21020.0,-8864.0,47.0,-681.0,-393.0,3520.0,4448.0,-6536.0,398.0,3899.0,-600.0
2.398552894592285,244.0,-20644.0,-9152.0,1111.0,-997.0,540.0,2152.0,4296.0,-7424.0,418.0,1440.0,364.0
2.5179171562194824,180.0,-20400.0,-9076.0,1814.0,-1606.0,585.0,4268.0,3992.0,-7884.0,50.0,501.0,562.0
2.5980567932128906,-884.0,-22880.0,-6684.0,-834.0,2058.0,-404.0,2300.0,4420.0,-6784.0,774.0,4799.0,-3058.0
2.6974194049835205,2092.0,-18908.0,-9116.0,7844.0,-6169.0,-695.0,3824.0,4776.0,-6616.0,-4191.0,-12821.0,-1098.0
2.817186117172241,1052.0,-18396.0,-10412.0,5186.0,-3868.0,1003.0,7524.0,712.0,-8860.0,16.0,-4669.0,-1742.0
2.877408266067505,924.0,-19076.0,-7252.0,-5402.0,7692.0,573.0,5172.0,2376.0,-5680.0,1157.0,5002.0,-575.0
2.9992775917053223,996.0,-20400.0,-7372.0,3461.0,-3396.0,-693.0,4564.0,3356.0,-6292.0,-526.0,-3441.0,-391.0
3.1176745891571045,32.0,-17772.0,-7892.0,-1422.0,1532.0,-272.0,4508.0,3540.0,-6664.0,-546.0,-2741.0,954.0
3.1790239810943604,660.0,-18708.0,-8832.0,1523.0,-1598.0,-238.0,5160.0,2588.0,-6664.0,74.0,-3617.0,1186.0
3.2972733974456787,904.0,-19288.0,-7376.0,-3268.0,3782.0,489.0,5480.0,3620.0,-5228.0,1187.0,2652.0,1211.0
3.4176437854766846,416.0,-20940.0,-7504.0,-675.0,-330.0,-267.0,4984.0,3416.0,-5960.0,690.0,2875.0,86.0
3.479151487350464,-1272.0,-19968.0,-7452.0,-1074.0,264.0,-46.0,3700.0,4340.0,-6080.0,300.0,617.0,446.0
3.5974972248077393,-20.0,-19416.0,-8524.0,2043.0,-3051.0,-643.0,4984.0,3072.0,-6532.0,567.0,-1386.0,874.0
3.717930316925049,1508.0,-20312.0,-7692.0,-2305.0,2044.0,148.0,4640.0,3456.0,-5852.0,930.0,2604.0,-58.0
3.777437686920166,-356.0,-19928.0,-7364.0,-80.0,-633.0,1.0,3536.0,4460.0,-5532.0,109.0,-44.0,80.0
3.9049477577209473,728.0,-20896.0,-7616.0,602.0,20.0,475.0,4632.0,3368.0,-6380.0,762.0,752.0,-360.0
4.019957065582275,108.0,-19296.0,-7568.0,-707.0,-401.0,-398.0,3812.0,4612.0,-6156.0,129.0,-613.0,237.0
4.078015089035034,780.0,-19428.0,-7944.0,814.0,-1367.0,-746.0,5168.0,3696.0,-5880.0,63.0,-362.0,209.0
4.197375774383545,792.0,-20272.0,-7996.0,-962.0,1375.0,68.0,3980.0,3764.0,-6008.0,264.0,128.0,280.0
