timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.03764629364013672,-1984.0,-21172.0,-11264.0,-600.0,8833.0,-3648.0,1472.0,3504.0,-12868.0,8137.0,3217.0,-2994.0
0.1648097038269043,-2140.0,-21508.0,-11588.0,-546.0,8265.0,-1234.0,1100.0,3124.0,-12744.0,6964.0,2373.0,-3144.0
0.21980690956115723,-500.0,-21352.0,-11452.0,-465.0,6653.0,-420.0,148.0,2080.0,-12548.0,6710.0,3659.0,-72.0
0.33780598640441895,-2184.0,-21100.0,-10968.0,-1515.0,6659.0,1140.0,800.0,3612.0,-12600.0,6174.0,3527.0,3364.0
0.5177726745605469,-3572.0,-25180.0,-11740.0,-2421.0,6078.0,1163.0,-1840.0,4540.0,-12716.0,5323.0,6198.0,3018.0
0.5778563022613525,-4552.0,-23456.0,-12372.0,-401.0,3031.0,1104.0,-1936.0,5920.0,-13772.0,2999.0,3638.0,4542.0
0.6370284557342529,-3164.0,-21692.0,-13464.0,2337.0,-932.0,1593.0,-408.0,5768.0,-15408.0,442.0,-103.0,3800.0
0.7589583396911621,-1668.0,-22584.0,-14372.0,912.0,1119.0,443.0,1244.0,4948.0,-15764.0,1641.0,-1320.0,2103.0
0.8192784786224365,-1784.0,-23888.0,-14680.0,-868.0,3906.0,-2236.0,-108.0,4680.0,-16460.0,4002.0,3590.0,-1330.0
0.9377143383026123,-3108.0,-21068.0,-13680.0,-2349.0,4846.0,-2958.0,-384.0,6964.0,-16344.0,3692.0,3984.0,-953.0
1.0681712627410889,-3788.0,-22456.0,-14200.0,-1087.0,3471.0,-3260.0,-1016.0,7952.0,-16480.0,3459.0,4924.0,-994.0
1.1175072193145752,-2760.0,-22748.0,-14448.0,-1605.0,4387.0,-1542.0,-1244.0,6804.0,-15084.0,4343.0,477.0,-2354.0
1.2381229400634766,-3064.0,-22480.0,-12696.0,-1585.0,6073.0,-1277.0,-1128.0,6664.0,-15168.0,4471.0,773.0,-1180.0
1.3652355670928955,-2016.0,-25328.0,-13640.0,1610.0,4129.0,155.0,-2188.0,6408.0,-15828.0,5002.0,1179.0,-1439.0
