timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.012224197387695312,-4720.0,-21668.0,-8604.0,-1060.0,-788.0,-395.0,-3136.0,11204.0,-13676.0,-772.0,409.0,-1455.0
0.07423019409179688,-2640.0,-21500.0,-9944.0,2016.0,-1393.0,268.0,-580.0,9656.0,-14340.0,-278.0,-1351.0,626.0
0.19209003448486328,-2212.0,-21528.0,-8552.0,-3129.0,1010.0,351.0,-1284.0,10336.0,-13252.0,116.0,2012.0,791.0
0.3171415328979492,-2732.0,-21356.0,-9264.0,2302.0,-1806.0,-1116.0,-940.0,10232.0,-13240.0,-1143.0,-3063.0,-567.0
0.3721730709075928,-3080.0,-20852.0,-9472.0,-1736.0,1201.0,-51.0,-752.0,10084.0,-13736.0,609.0,1659.0,-432.0
0.49280381202697754,-2528.0,-22272.0,-9840.0,-727.0,316.0,519.0,-1512.0,9676.0,-14524.0,296.0,825.0,-426.0
0.6136164665222168,-2076.0,-21288.0,-9340.0,-1986.0,98.0,368.0,-1416.0,10116.0,-13728.0,-985.0,559.0,82.0
0.6724326610565186,-2624.0,-21240.0,-9844.0,671.0,-1389.0,131.0,-668.0,9684.0,-13580.0,-937.0,-1066.0,-73.0
0.793032169342041,-2608.0,-21668.0,-9300.0,-976.0,102.0,-294.0,-996.0,9840.0,-13272.0,-424.0,508.0,-608.0
0.9126946926116943,-2544.0,-21392.0,-10188.0,88.0,0.0,-245.0,-1008.0,9444.0,-14140.0,354.0,458.0,-255.0
0.9785416126251221,-2920.0,-21672.0,-10160.0,-1383.0,467.0,38.0,-840.0,10208.0,-14776.0,7.0,1689.0,-321.0
1.0938124656677246,-2668.0,-21788.0,-10080.0,-530.0,-883.0,-347.0,-1436.0,9660.0,-14648.0,-1064.0,43.0,-1016.0
1.2240917682647705,-2492.0,-21804.0,-10072.0,-260.0,-918.0,-170.0,-1948.0,9244.0,-13980.0,-1086.0,-189.0,-579.0
1.2722649574279785,-2344.0,-21708.0,-10332.0,216.0,-375.0,-272.0,-1132.0,8860.0,-14056.0,-292.0,-525.0,-200.0
1.3921740055084229,-1776.0,-21592.0,-10588.0,-170.0,579.0,-45.0,-1392.0,9140.0,-14264.0,169.0,143.0,-439.0
1.512080192565918,-2528.0,-21660.0,-10324.0,-284.0,39.0,-157.0,-1292.0,9092.0,-14420.0,-86.0,198.0,-254.0
1.5742266178131104,-2428.0,-21600.0,-10224.0,-53.0,7.0,-65.0,-1336.0,9088.0,-14164.0,25.0,-175.0,-83.0
1.692176342010498,-2464.0,-21472.0,-10232.0,-44.0,21.0,-4.0,-1072.0,8988.0,-14308.0,81.0,65.0,-27.0
1.8136682510375977,-2500.0,-21644.0,-10220.0,-158.0,194.0,0.0,-1100.0,9100.0,-14344.0,27.0,335.0,-180.0
1.8729057312011719,-2804.0,-21440.0,-10152.0,-124.0,-278.0,-193.0,-1316.0,9028.0,-14284.0,-240.0,-262.0,-377.0
1.9922142028808594,-2428.0,-21560.0,-10252.0,-16.0,-204.0,14.0,-1064.0,8896.0,-14192.0,-382.0,-372.0,-265.0
2.1143157482147217,-2184.0,-21612.0,-10288.0,-91.0,-83.0,5.0,-1192.0,8696.0,-13992.0,-201.0,-397.0,-360.0
2.1723363399505615,-2424.0,-21652.0,-10420.0,144.0,162.0,-83.0,-1080.0,8684.0,-14012.0,74.0,-1167.0,-254.0
2.294545888900757,-2468.0,-21432.0,-10188.0,202.0,168.0,-81.0,-828.0,8764.0,-13636.0,-13.0,-1855.0,-77.0
2.414151668548584,-2512.0,-21796.0,-9952.0,417.0,-336.0,-94.0,-792.0,8636.0,-13364.0,-559.0,-1983.0,-251.0
2.4721782207489014,-2560.0,-21672.0,-10168.0,3.0,-280.0,-39.0,-776.0,8548.0,-12624.0,-495.0,-404.0,-212.0
2.5933592319488525,-2384.0,-21616.0,-10060.0,16.0,50.0,19.0,-904.0,8524.0,-13056.0,-72.0,-188.0,4.0
2.712991714477539,-2244.0,-21652.0,-9844.0,-31.0,-853.0,-82.0,-572.0,8720.0,-13584.0,-1244.0,-86.0,-452.0
2.772845506668091,-2124.0,-21564.0,-9868.0,652.0,-3487.0,-374.0,-292.0,8260.0,-13056.0,-4602.0,109.0,-1743.0
2.892869710922241,-1960.0,-21216.0,-10212.0,24.0,-1476.0,-552.0,-1048.0,7316.0,-12196.0,-1862.0,1515.0,-1041.0
3.013211250305176,-1980.0,-21392.0,-10092.0,-372.0,740.0,92.0,-1312.0,7540.0,-13388.0,544.0,400.0,207.0
3.072824001312256,-1928.0,-21560.0,-9792.0,240.0,-421.0,-56.0,-316.0,7628.0,-13680.0,-544.0,-250.0,-75.0
3.193760871887207,-1848.0,-21464.0,-9772.0,-105.0,-552.0,-158.0,-620.0,7552.0,-13552.0,-685.0,751.0,-502.0
3.3119258880615234,-1600.0,-21380.0,-10152.0,155.0,-284.0,-165.0,-984.0,7364.0,-13584.0,-137.0,192.0,-221.0
3.3727235794067383,-1532.0,-21424.0,-9752.0,-302.0,331.0,7.0,-768.0,7296.0,-13576.0,107.0,36.0,95.0
3.4920928478240967,-1536.0,-21348.0,-9800.0,-76.0,26.0,-48.0,-652.0,7340.0,-13508.0,63.0,-186.0,-6.0
3.613041877746582,-1768.0,-21544.0,-9848.0,-253.0,-28.0,-150.0,-800.0,7412.0,-13844.0,16.0,232.0,-60.0
3.673309087753296,-1624.0,-21580.0,-9980.0,-122.0,117.0,-29.0,-704.0,7540.0,-13804.0,-28.0,-71.0,22.0
3.7927777767181396,-1684.0,-21460.0,-9892.0,-147.0,44.0,-17.0,-624.0,7396.0,-13640.0,76.0,144.0,-23.0
3.9133663177490234,-1808.0,-21404.0,-9888.0,-301.0,446.0,-2.0,-836.0,7348.0,-13788.0,385.0,479.0,90.0
3.971832513809204,-1704.0,-21724.0,-9580.0,204.0,789.0,45.0,-1580.0,7280.0,-13096.0,656.0,-255.0,130.0
4.091987371444702,-960.0,-21792.0,-9680.0,-941.0,4235.0,-264.0,-4116.0,6452.0,-12384.0,6204.0,4314.0,2891.0
4.214940071105957,-2144.0,-22892.0,-8240.0,3112.0,4873.0,546.0,-7008.0,8704.0,-13168.0,6562.0,843.0,7927.0
4.272077798843384,-2456.0,-21868.0,-7816.0,6746.0,7417.0,1614.0,-5544.0,10844.0,-16236.0,3689.0,-10528.0,16964.0
4.392542362213135,-6984.0,-20308.0,-7360.0,5803.0,4302.0,5709.0,-40.0,15996.0,-18736.0,-4017.0,9085.0,25767.0
4.514253377914429,-10240.0,-20208.0,-6920.0,2044.0,-12493.0,12868.0,3904.0,18240.0,-21560.0,-21940.0,-1576.0,25572.0
4.573275804519653,-10048.0,-18020.0,-7404.0,5503.0,-31096.0,9699.0,14764.0,18772.0,-13620.0,-27447.0,1022.0,15778.0
4.692509412765503,-3832.0,-18944.0,-6272.0,4583.0,-25621.0,15107.0,11748.0,15568.0,-8384.0,-24503.0,2419.0,620.0
4.8131818771362305,-23668.0,-32480.0,-6412.0,21285.0,2083.0,1052.0,9692.0,11256.0,292.0,-19929.0,-26660.0,-1763.0
4.873488903045654,22364.0,-18080.0,-10144.0,8258.0,-15285.0,11506.0,14092.0,3048.0,5820.0,-14516.0,-14187.0,2596.0
5.0030436515808105,2104.0,-16580.0,-1404.0,1343.0,-6905.0,4160.0,22376.0,6680.0,4056.0,-4478.0,-2704.0,2009.0
5.112197160720825,-580.0,-16248.0,-2084.0,1690.0,-1339.0,579.0,16128.0,10504.0,604.0,76.0,3634.0,179.0
5.177422285079956,376.0,-16096.0,-2624.0,2496.0,-5542.0,2727.0,16372.0,10072.0,-464.0,-3695.0,-4304.0,182.0
5.291867971420288,1396.0,-14868.0,-3388.0,2820.0,-2682.0,1699.0,13500.0,7564.0,-1104.0,-2722.0,-787.0,-130.0
5.412447690963745,3396.0,-13436.0,-3660.0,3953.0,-3297.0,917.0,16416.0,6000.0,-1856.0,-2338.0,-5207.0,696.0
5.474359035491943,2712.0,-14684.0,-3700.0,-1626.0,-821.0,-228.0,18060.0,5792.0,64.0,-767.0,-761.0,416.0
5.591962575912476,2212.0,-14316.0,-2980.0,-631.0,131.0,-418.0,16456.0,7232.0,-296.0,-110.0,-69.0,-32.0
5.713434457778931,2372.0,-13740.0,-2720.0,99.0,-212.0,-252.0,17424.0,7312.0,-216.0,-155.0,-956.0,474.0
5.7720019817352295,2516.0,-14692.0,-2836.0,-534.0,167.0,-285.0,16484.0,6892.0,-888.0,732.0,-356.0,1086.0
5.9078710079193115,2524.0,-14416.0,-2868.0,160.0,-605.0,-347.0,18488.0,7280.0,-240.0,-1007.0,-3762.0,74.0
6.013346433639526,2660.0,-13624.0,-3268.0,-513.0,357.0,-559.0,16064.0,6388.0,-196.0,-890.0,1252.0,-926.0
6.0721375942230225,2108.0,-13764.0,-3008.0,961.0,-1196.0,25.0,16392.0,7368.0,-292.0,-232.0,-2310.0,-69.0
6.192005634307861,2880.0,-13604.0,-2724.0,-399.0,420.0,199.0,15208.0,6436.0,-536.0,724.0,840.0,815.0
6.31403923034668,3008.0,-14300.0,-2608.0,764.0,-17.0,670.0,17920.0,7248.0,-484.0,107.0,-4194.0,617.0
