timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10973525047302246,-8052.0,-21884.0,-12540.0,-81.0,1825.0,-388.0,-964.0,10696.0,-15416.0,1484.0,-182.0,-73.0
0.16940736770629883,-8100.0,-21992.0,-12360.0,352.0,1377.0,-727.0,-1816.0,11088.0,-15296.0,1108.0,-479.0,-763.0
0.2889833450317383,-7992.0,-21756.0,-12648.0,226.0,947.0,-553.0,-1564.0,11216.0,-15532.0,1003.0,-132.0,-198.0
0.40920281410217285,-8076.0,-21864.0,-12644.0,182.0,576.0,43.0,-1388.0,10952.0,-15540.0,698.0,-9.0,213.0
0.46952009201049805,-7604.0,-21928.0,-12596.0,10.0,536.0,84.0,-1144.0,10624.0,-15332.0,539.0,48.0,78.0
0.5893316268920898,-7524.0,-22052.0,-12900.0,-109.0,341.0,-136.0,-1148.0,10292.0,-15264.0,452.0,101.0,-111.0
0.709388017654419,-7828.0,-22020.0,-12744.0,-207.0,1079.0,-333.0,-992.0,10424.0,-14964.0,937.0,144.0,-479.0
0.7689886093139648,-7424.0,-21964.0,-12880.0,49.0,2019.0,-609.0,-1420.0,10104.0,-15144.0,1914.0,592.0,-554.0
0.8915011882781982,-7084.0,-22064.0,-13108.0,708.0,2244.0,-824.0,-1492.0,9848.0,-15344.0,2632.0,93.0,-476.0
1.010479211807251,-7388.0,-22100.0,-13036.0,642.0,3520.0,-947.0,-1112.0,9868.0,-15136.0,3637.0,348.0,-551.0
