timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.07100200653076172,-7680.0,-26012.0,-21776.0,-1281.0,-32768.0,21823.0,-5828.0,2796.0,-28736.0,-32768.0,4141.0,16410.0
0.13274455070495605,-2408.0,-25208.0,-23200.0,-4345.0,-32768.0,18019.0,-3384.0,-2740.0,-25496.0,-32768.0,3535.0,15377.0
0.25118565559387207,1724.0,-24324.0,-20432.0,-12129.0,-32560.0,13837.0,-2960.0,-4440.0,-18268.0,-32569.0,11975.0,9846.0
0.3708021640777588,6612.0,-25532.0,-19300.0,-7918.0,-17404.0,3687.0,-228.0,-4628.0,-9416.0,-17221.0,7901.0,431.0
0.43131589889526367,5072.0,-23676.0,-16136.0,-219.0,5068.0,-3384.0,1120.0,-1188.0,-7172.0,5596.0,2441.0,-4707.0
0.550818920135498,2192.0,-24464.0,-18176.0,2077.0,24166.0,-5761.0,-3648.0,-796.0,-12520.0,23237.0,-2403.0,-5725.0
0.6733138561248779,-396.0,-23676.0,-19964.0,8631.0,32767.0,-8638.0,-4036.0,-2616.0,-18624.0,32767.0,-5167.0,-5939.0
0.7312741279602051,-3016.0,-24920.0,-20668.0,5248.0,32767.0,-12341.0,-2404.0,-3196.0,-23560.0,32767.0,-3463.0,-9480.0
0.8533740043640137,-4584.0,-25788.0,-20416.0,2494.0,32767.0,-17224.0,-2344.0,-1488.0,-26756.0,32767.0,-2697.0,-14260.0
0.9713046550750732,-5600.0,-25316.0,-19772.0,16.0,32767.0,-21939.0,-4712.0,1664.0,-28452.0,32767.0,3515.0,-15919.0
1.0317695140838623,-6940.0,-25592.0,-20440.0,-3820.0,28508.0,-21577.0,-3040.0,5244.0,-28336.0,32674.0,5117.0,-16106.0
1.1508991718292236,-4796.0,-25020.0,-17312.0,-10796.0,25059.0,-17488.0,-3464.0,8384.0,-26868.0,27275.0,8415.0,-14309.0
1.2710120677947998,-3824.0,-26976.0,-13100.0,-14503.0,16554.0,-12738.0,-6428.0,11272.0,-23740.0,17311.0,10041.0,-11228.0
1.331045150756836,-6600.0,-23760.0,-11212.0,-7350.0,2772.0,-6879.0,-7616.0,15896.0,-18104.0,1932.0,5838.0,-7702.0
1.4528248310089111,-5448.0,-22720.0,-12920.0,4115.0,-9629.0,3007.0,-4328.0,13596.0,-17060.0,-8845.0,-3164.0,1840.0
1.570953130722046,-3320.0,-24292.0,-15380.0,3747.0,-14689.0,8840.0,-4692.0,10372.0,-20420.0,-15199.0,-4595.0,8820.0
1.6309967041015625,-3740.0,-25040.0,-17792.0,7818.0,-21120.0,12347.0,-4412.0,8312.0,-23632.0,-21784.0,-6256.0,12419.0
1.75160813331604,-4428.0,-25944.0,-19760.0,8179.0,-26088.0,14609.0,-4212.0,6976.0,-25488.0,-27316.0,-6619.0,13263.0
1.8727784156799316,-5200.0,-24880.0,-20260.0,5476.0,-27772.0,14119.0,-2108.0,6288.0,-24624.0,-28555.0,-4874.0,13030.0
1.932002305984497,-7368.0,-23864.0,-18264.0,-287.0,-28143.0,11269.0,-328.0,6364.0,-22164.0,-28037.0,549.0,11162.0
2.0523507595062256,-5292.0,-23324.0,-16556.0,-3997.0,-27425.0,10085.0,-440.0,5536.0,-20216.0,-28743.0,4684.0,6609.0
2.171895742416382,-1688.0,-23144.0,-16020.0,-7484.0,-26966.0,2794.0,-444.0,2032.0,-14752.0,-27028.0,5500.0,1025.0
2.2310898303985596,2104.0,-22016.0,-14896.0,-5369.0,-15426.0,-1448.0,792.0,1552.0,-7332.0,-16581.0,2509.0,-1888.0
2.362229585647583,3460.0,-23856.0,-15792.0,120.0,-10.0,-2273.0,-692.0,2040.0,-7084.0,105.0,446.0,-3944.0
2.4712002277374268,2684.0,-21120.0,-15360.0,1444.0,13101.0,-3154.0,-172.0,1692.0,-10596.0,13876.0,1200.0,-3319.0
