timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10.037938833236694,-48.0,-21812.0,-13352.0,-1770.0,8727.0,-1778.0,10064.0,-4788.0,-13788.0,2872.0,10960.0,-3322.0
10.098904132843018,-1128.0,-23116.0,-12620.0,-20.0,5015.0,-2520.0,8572.0,-5664.0,-12608.0,2432.0,6514.0,-2665.0
10.275428295135498,1764.0,-22548.0,-8668.0,1859.0,6793.0,-4268.0,4248.0,-6144.0,-3740.0,7253.0,12536.0,8427.0
10.343385219573975,-4780.0,-24696.0,-9260.0,7414.0,14808.0,4224.0,-1856.0,-3676.0,-3168.0,16261.0,-2103.0,17223.0
10.395406246185303,-4824.0,-22428.0,-7396.0,17275.0,12428.0,10458.0,-1092.0,-1328.0,-6828.0,24200.0,-1983.0,20947.0
10.519318103790283,-9544.0,-21812.0,-5960.0,9705.0,23759.0,19026.0,-2608.0,4456.0,-6816.0,24682.0,-3509.0,24580.0
10.635440826416016,-14684.0,-19932.0,-4356.0,14978.0,11138.0,24110.0,-1596.0,13360.0,-5920.0,16476.0,-12428.0,21800.0
10.69675087928772,-9532.0,-13808.0,-5508.0,21602.0,-1747.0,22689.0,6164.0,13328.0,-8420.0,11321.0,-14656.0,4242.0
10.815536260604858,-9716.0,-5968.0,-10172.0,10385.0,6457.0,16171.0,13772.0,12624.0,-10380.0,5875.0,-2069.0,-7169.0
10.93715238571167,-10664.0,-792.0,-7232.0,-1668.0,7072.0,5343.0,12560.0,18644.0,-12500.0,3577.0,5193.0,-2238.0
10.996965885162354,-16516.0,-380.0,-6908.0,-2898.0,5807.0,1826.0,8996.0,21896.0,-9024.0,-1901.0,8268.0,-1328.0
11.115468263626099,-16560.0,72.0,-6296.0,-1764.0,334.0,797.0,7124.0,21648.0,-5204.0,-2189.0,493.0,-660.0
11.237165689468384,-16636.0,-160.0,-6272.0,227.0,-58.0,1759.0,6504.0,21524.0,-4728.0,74.0,-1454.0,26.0
11.296494007110596,-15372.0,584.0,-6360.0,2348.0,-2293.0,1274.0,8524.0,21284.0,-6320.0,1402.0,-4141.0,1501.0
11.417036533355713,-15708.0,2324.0,-6380.0,2761.0,-4643.0,207.0,10236.0,23604.0,-7216.0,1288.0,-4742.0,265.0
11.537559986114502,-15164.0,1900.0,-7264.0,2362.0,-2066.0,-184.0,10212.0,22436.0,-6136.0,412.0,-6913.0,-1821.0
11.59550929069519,-14340.0,2404.0,-6396.0,3525.0,-1924.0,-1768.0,10768.0,22492.0,-5848.0,1944.0,-3235.0,-2532.0
11.71705675125122,-15844.0,1864.0,-6688.0,4089.0,-1763.0,-2473.0,8456.0,22540.0,-5596.0,2429.0,-4161.0,-3373.0
11.835611343383789,-14920.0,2332.0,-6764.0,5411.0,-4080.0,-1669.0,9080.0,22444.0,-5428.0,2866.0,-6109.0,-4294.0
11.898771524429321,-14796.0,2952.0,-7496.0,5604.0,-3170.0,-1753.0,8336.0,22664.0,-6228.0,3606.0,-5105.0,-3433.0
12.01539397239685,-14576.0,3688.0,-8476.0,5718.0,-5200.0,-907.0,9160.0,23444.0,-8340.0,3557.0,-5904.0,-2368.0
12.141710758209229,-13840.0,4720.0,-9564.0,4152.0,-1882.0,-715.0,9540.0,24256.0,-9928.0,3576.0,-3066.0,-1311.0
12.195331335067749,-13484.0,5280.0,-9836.0,2500.0,-148.0,-190.0,10024.0,24756.0,-10564.0,2709.0,-742.0,-66.0
12.322596311569214,-13896.0,4644.0,-9224.0,-179.0,1938.0,-545.0,10340.0,24236.0,-10444.0,1036.0,2753.0,1148.0
12.437355279922485,-15300.0,3260.0,-8656.0,-2267.0,3714.0,-1349.0,9740.0,23844.0,-8664.0,-840.0,2933.0,506.0
12.499471664428711,-15332.0,3796.0,-7532.0,-998.0,-270.0,-613.0,10236.0,24120.0,-6164.0,-1256.0,-848.0,-164.0
12.618189573287964,-15340.0,3612.0,-6860.0,-551.0,1896.0,-897.0,9892.0,23708.0,-5444.0,-69.0,843.0,-717.0
12.737356662750244,-15228.0,2020.0,-7912.0,1563.0,-1761.0,-371.0,9868.0,22276.0,-6740.0,1325.0,-1264.0,-290.0
12.795674800872803,-14960.0,2220.0,-7896.0,909.0,-370.0,-835.0,9676.0,23064.0,-8092.0,932.0,-1056.0,249.0
12.915801048278809,-16216.0,3288.0,-7924.0,767.0,-3201.0,-310.0,9808.0,24476.0,-7700.0,-767.0,-3523.0,-116.0
13.03636360168457,-15684.0,3408.0,-7772.0,-560.0,-488.0,-736.0,9856.0,24076.0,-6880.0,-1187.0,-724.0,-568.0
13.095281600952148,-14984.0,2484.0,-8392.0,-211.0,-610.0,-119.0,9932.0,22724.0,-7352.0,-143.0,603.0,-1096.0
13.216284990310669,-16104.0,2496.0,-7788.0,-1275.0,59.0,-1170.0,9000.0,23580.0,-7748.0,-1075.0,-182.0,315.0
13.337403059005737,-15468.0,2452.0,-7640.0,740.0,-5069.0,-140.0,10356.0,23336.0,-6396.0,-1356.0,-5430.0,-412.0
13.396004915237427,-15120.0,2340.0,-7356.0,700.0,-207.0,-946.0,10396.0,22860.0,-5920.0,34.0,-1445.0,-1516.0
13.515633344650269,-15264.0,2700.0,-7612.0,2099.0,-1633.0,-778.0,9536.0,23184.0,-6576.0,1199.0,-1628.0,-1536.0
13.636752128601074,-16200.0,4076.0,-7480.0,1369.0,324.0,-931.0,9868.0,25552.0,-6032.0,689.0,-55.0,-924.0
13.696531295776367,-14736.0,3172.0,-7208.0,1859.0,-442.0,653.0,10528.0,22840.0,-6060.0,1700.0,-168.0,-676.0
13.81684947013855,-12920.0,3300.0,-7200.0,1303.0,290.0,-595.0,11740.0,22596.0,-7752.0,2383.0,-569.0,1412.0
13.937850713729858,-13164.0,2896.0,-7240.0,346.0,-1962.0,-909.0,12396.0,22856.0,-8484.0,100.0,-2671.0,1168.0
14.000475406646729,-13640.0,4188.0,-6076.0,-1691.0,-1292.0,-2046.0,13140.0,24308.0,-7596.0,-1708.0,26.0,683.0
14.116603136062622,-14952.0,2928.0,-6464.0,-2130.0,-2483.0,-2449.0,12396.0,22940.0,-5636.0,-3423.0,-3035.0,-195.0
14.236486911773682,-12760.0,2900.0,-6404.0,70.0,-3073.0,-2154.0,13492.0,22980.0,-5180.0,-1618.0,-2247.0,-731.0
14.297090291976929,-15088.0,3092.0,-5720.0,-173.0,-1680.0,-2234.0,12400.0,24780.0,-5256.0,-1363.0,-555.0,-729.0
14.477094173431396,-14360.0,2520.0,-6584.0,1572.0,-4503.0,583.0,13168.0,23184.0,-5416.0,-882.0,-3531.0,-1986.0
14.540786743164062,-13464.0,2812.0,-6852.0,-267.0,3245.0,-132.0,12812.0,22968.0,-6676.0,959.0,2432.0,-1126.0
14.5953369140625,-14068.0,3248.0,-6440.0,1034.0,-2922.0,269.0,13096.0,23524.0,-6716.0,417.0,-3543.0,1456.0
14.715312719345093,-13404.0,2060.0,-5488.0,-898.0,2979.0,-759.0,13764.0,22888.0,-5748.0,642.0,1450.0,28.0
14.836602449417114,-15356.0,2148.0,-4852.0,-1023.0,2490.0,-641.0,11740.0,23264.0,-3832.0,-753.0,413.0,-1105.0
14.895208358764648,-14012.0,2336.0,-4732.0,1855.0,-3203.0,-391.0,14404.0,22096.0,-3052.0,191.0,-4300.0,-898.0
15.075467586517334,-12920.0,1040.0,-5528.0,1733.0,253.0,-2421.0,13764.0,21000.0,-5136.0,1592.0,-1635.0,-65.0
15.137096881866455,-13264.0,1088.0,-5148.0,2853.0,-3041.0,-3071.0,14380.0,21832.0,-5560.0,1071.0,-4021.0,-208.0
15.196983098983765,-14904.0,1424.0,-5436.0,2167.0,-1120.0,-2992.0,14428.0,22936.0,-4480.0,167.0,-2170.0,-2879.0
15.31619644165039,-14692.0,1708.0,-5824.0,3560.0,-2085.0,-2344.0,14068.0,22820.0,-4676.0,974.0,-2613.0,-4105.0
15.435604810714722,-15368.0,1932.0,-5916.0,1546.0,-714.0,-2965.0,11320.0,23488.0,-6668.0,435.0,-42.0,-2381.0
15.49522590637207,-15192.0,1708.0,-6832.0,603.0,-3089.0,-624.0,10980.0,23076.0,-6352.0,-1114.0,-4033.0,-1364.0
15.620434284210205,-14388.0,1752.0,-5824.0,-880.0,-1126.0,-119.0,12344.0,22568.0,-6264.0,-1314.0,645.0,-330.0
15.736433744430542,-15388.0,1376.0,-6192.0,-2171.0,-393.0,307.0,11716.0,22912.0,-5756.0,-2397.0,-524.0,492.0
15.796847343444824,-14080.0,1076.0,-5796.0,-2004.0,-1583.0,1162.0,13712.0,21744.0,-5284.0,-2151.0,-1961.0,291.0
15.91597604751587,-13804.0,756.0,-5548.0,-4145.0,3936.0,-236.0,12272.0,21660.0,-5796.0,-1771.0,4749.0,-88.0
16.038602352142334,-14288.0,592.0,-5924.0,-3449.0,804.0,-283.0,12244.0,21428.0,-5732.0,-2262.0,3314.0,-973.0
16.09633469581604,-15572.0,720.0,-5016.0,-5275.0,5261.0,-1282.0,11392.0,22060.0,-4224.0,-3400.0,5592.0,-1851.0
16.215577840805054,-14676.0,-1632.0,-4796.0,-5829.0,3469.0,-506.0,8796.0,18700.0,-4420.0,-3221.0,11759.0,-2497.0
16.335260152816772,-16772.0,-2980.0,-5152.0,-5734.0,4771.0,-237.0,6628.0,18408.0,-3696.0,-3840.0,3974.0,-1170.0
16.456109523773193,-15752.0,-2328.0,-4396.0,-4589.0,-13.0,-234.0,7760.0,17964.0,-2944.0,-4409.0,1508.0,-1568.0
16.51655626296997,-15216.0,-4660.0,-5444.0,-5043.0,3151.0,-2251.0,7944.0,15836.0,-3352.0,-3115.0,10052.0,-1949.0
16.636380195617676,-17088.0,-5588.0,-5156.0,-4626.0,5453.0,-2889.0,3260.0,16176.0,-2964.0,-2604.0,5688.0,-211.0
16.75506901741028,-18256.0,-4632.0,-3972.0,-497.0,-5255.0,-1550.0,5620.0,18192.0,-2232.0,-2512.0,-2435.0,-236.0
16.81623601913452,-18960.0,-4276.0,-5812.0,-67.0,-1987.0,-378.0,5676.0,18020.0,-2032.0,-1630.0,-3107.0,-1523.0
16.935436487197876,-15292.0,-4660.0,-4832.0,-464.0,4.0,1631.0,5076.0,15880.0,-3248.0,75.0,892.0,848.0
16.99592900276184,-16508.0,-5916.0,-4864.0,-1960.0,-446.0,1870.0,4948.0,15612.0,-4260.0,-640.0,1543.0,4350.0
17.119781255722046,-15584.0,-5156.0,-4824.0,-1508.0,-2589.0,3607.0,7124.0,16072.0,-3416.0,-1541.0,-2688.0,4267.0
17.240386962890625,-15372.0,-4112.0,-4112.0,-3513.0,1680.0,3118.0,7268.0,16796.0,-3232.0,-1549.0,2277.0,4329.0
17.295576095581055,-15436.0,-4440.0,-3832.0,-3244.0,-490.0,4332.0,6772.0,16400.0,-2740.0,-2026.0,374.0,5016.0
17.415364265441895,-15928.0,-4876.0,-3824.0,-4046.0,1005.0,2951.0,8308.0,16192.0,-2528.0,-2013.0,2995.0,5307.0
17.537675857543945,-16128.0,-5832.0,-4624.0,-2687.0,-1499.0,2166.0,8712.0,15696.0,-2744.0,-1997.0,38.0,3433.0
17.597406148910522,-15584.0,-4364.0,-4852.0,-2342.0,1545.0,1017.0,8796.0,17084.0,-2964.0,-1014.0,901.0,2103.0
17.7171368598938,-16668.0,-3992.0,-5660.0,-1214.0,-973.0,1673.0,6912.0,17948.0,-3812.0,-998.0,-221.0,1574.0
17.83619213104248,-16112.0,-5504.0,-5444.0,-1427.0,-1254.0,878.0,7124.0,16156.0,-4656.0,-1192.0,197.0,2086.0
17.896501064300537,-18080.0,-4940.0,-4968.0,-3264.0,2407.0,-372.0,6524.0,18036.0,-2604.0,-2162.0,3054.0,91.0
18.015183448791504,-15748.0,-5404.0,-4452.0,295.0,-1267.0,1825.0,7232.0,16052.0,-1032.0,92.0,-1114.0,22.0
18.143781185150146,-16896.0,-5448.0,-4688.0,291.0,4563.0,393.0,6840.0,16800.0,-2964.0,2638.0,3863.0,1293.0
18.19579029083252,-16940.0,-4752.0,-5872.0,2081.0,-640.0,1627.0,6716.0,17460.0,-4580.0,2007.0,-1343.0,404.0
18.315317392349243,-16456.0,-4032.0,-6128.0,592.0,2280.0,119.0,7704.0,17520.0,-4980.0,1489.0,1263.0,8.0
18.43645668029785,-16952.0,-4516.0,-5988.0,762.0,-1144.0,-359.0,7020.0,17568.0,-5072.0,311.0,-394.0,-672.0
18.495215892791748,-17952.0,-4000.0,-4440.0,-2036.0,-1400.0,-3184.0,7344.0,18308.0,-4856.0,-2138.0,557.0,-111.0
18.616954803466797,-15376.0,-5088.0,-6616.0,-2327.0,-5806.0,-1553.0,7124.0,16988.0,-5304.0,-4410.0,-2931.0,-412.0
18.736244440078735,-14756.0,-5520.0,-3832.0,-4142.0,-2990.0,-1813.0,8676.0,16200.0,-3716.0,-5159.0,-1189.0,1089.0
18.79606604576111,-17352.0,-5952.0,-3224.0,-4166.0,3647.0,-249.0,6284.0,16624.0,984.0,-3245.0,2006.0,-1665.0
18.97513484954834,-16484.0,-5572.0,-3012.0,-437.0,2250.0,-25.0,6560.0,16588.0,-80.0,971.0,3781.0,-249.0
