timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08957529067993164,-5228.0,-22724.0,-16720.0,-597.0,2143.0,-1318.0,-860.0,9668.0,-19004.0,1753.0,-467.0,-1658.0
0.1298511028289795,-5068.0,-22540.0,-17668.0,12.0,2893.0,-1772.0,-1252.0,9264.0,-19644.0,2596.0,-452.0,-1713.0
0.18915414810180664,-5480.0,-22280.0,-17872.0,-307.0,3160.0,-832.0,-1348.0,9780.0,-20164.0,2871.0,660.0,-720.0
0.30981016159057617,-5724.0,-22996.0,-17620.0,-948.0,2096.0,205.0,-2012.0,10268.0,-20524.0,1581.0,925.0,345.0
0.42990803718566895,-6332.0,-22420.0,-17316.0,-558.0,-1145.0,401.0,-1356.0,10584.0,-20256.0,-1495.0,132.0,848.0
0.4894680976867676,-4932.0,-22604.0,-17316.0,714.0,-3812.0,1363.0,-1576.0,9272.0,-19852.0,-3549.0,-1937.0,668.0
0.6141448020935059,-4472.0,-22400.0,-17164.0,29.0,-2848.0,937.0,-756.0,8756.0,-18752.0,-3015.0,-2131.0,945.0
0.7898399829864502,-4860.0,-22116.0,-17340.0,323.0,-2374.0,320.0,-304.0,9308.0,-18516.0,-1987.0,-304.0,354.0
0.794079065322876,-4696.0,-22512.0,-17016.0,-251.0,-2172.0,-534.0,-888.0,8768.0,-18860.0,-1870.0,305.0,-462.0
0.9220597743988037,-4720.0,-21892.0,-17044.0,-25.0,-3445.0,-1013.0,-372.0,9052.0,-18560.0,-3049.0,-679.0,-493.0
1.0295078754425049,-3556.0,-23148.0,-17120.0,-1506.0,-1346.0,-342.0,-1284.0,7840.0,-18080.0,-1529.0,749.0,-468.0
1.091360330581665,-3628.0,-23764.0,-16276.0,-1525.0,524.0,-967.0,-2148.0,7840.0,-17612.0,-112.0,982.0,-597.0
1.209202527999878,-5132.0,-21940.0,-16064.0,1334.0,303.0,-293.0,-840.0,9700.0,-17240.0,400.0,-1095.0,-10.0
1.3371853828430176,-5148.0,-23044.0,-16272.0,573.0,758.0,-244.0,-1800.0,9696.0,-17860.0,396.0,-1387.0,-359.0
1.3903253078460693,-5132.0,-23420.0,-14396.0,2776.0,-829.0,21.0,-1644.0,9824.0,-16272.0,-565.0,-2765.0,427.0
