timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.061698198318481445,-10788.0,-20132.0,-10536.0,-332.0,-469.0,-394.0,-544.0,15592.0,-16772.0,-648.0,-420.0,-705.0
0.06419873237609863,-10668.0,-20352.0,-9988.0,152.0,-17.0,-766.0,-416.0,15576.0,-16280.0,295.0,-90.0,-1275.0
0.18197274208068848,-10884.0,-20536.0,-10220.0,307.0,498.0,-1068.0,-812.0,15488.0,-16440.0,867.0,-932.0,-1288.0
0.30171775817871094,-10988.0,-20528.0,-10256.0,511.0,1152.0,-570.0,-840.0,15624.0,-16688.0,1317.0,-642.0,-798.0
0.36137843132019043,-10892.0,-20304.0,-10108.0,629.0,888.0,-153.0,-912.0,15356.0,-17060.0,1159.0,-674.0,-494.0
0.4825155735015869,-10632.0,-19988.0,-10268.0,824.0,208.0,-110.0,-728.0,15032.0,-16820.0,832.0,-642.0,-411.0
0.6017351150512695,-10648.0,-20032.0,-10236.0,124.0,464.0,-146.0,-556.0,14856.0,-16588.0,844.0,143.0,-661.0
0.6637651920318604,-10640.0,-20116.0,-10028.0,3.0,40.0,-284.0,-812.0,14700.0,-16820.0,569.0,-234.0,-848.0
0.7835159301757812,-10500.0,-20084.0,-10084.0,-200.0,-288.0,-251.0,-948.0,14736.0,-16868.0,165.0,-315.0,-951.0
0.9016304016113281,-10828.0,-20228.0,-9808.0,-310.0,-847.0,426.0,-1292.0,14900.0,-17356.0,-909.0,147.0,-992.0
