timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04007720947265625,-6196.0,-23128.0,-16072.0,-901.0,-114.0,-494.0,-924.0,11736.0,-20196.0,-500.0,549.0,-829.0
0.16040849685668945,-5344.0,-22496.0,-16272.0,-102.0,-2782.0,-1151.0,-796.0,11272.0,-20212.0,-2981.0,-747.0,-2243.0
0.22643303871154785,-5036.0,-22036.0,-16672.0,-967.0,-2212.0,-1723.0,-544.0,10536.0,-19208.0,-2375.0,116.0,-2235.0
0.3997950553894043,-4936.0,-22204.0,-16324.0,-1607.0,63.0,-1231.0,-1172.0,10420.0,-18216.0,-461.0,430.0,-1020.0
0.45972728729248047,-5216.0,-24028.0,-15740.0,-1575.0,1637.0,-1379.0,-2488.0,10328.0,-18156.0,1025.0,1112.0,-1534.0
0.5216968059539795,-5484.0,-22356.0,-16092.0,1575.0,0.0,-1560.0,-1672.0,10976.0,-18644.0,405.0,-942.0,-1605.0
0.639965295791626,-5360.0,-22080.0,-16404.0,431.0,534.0,-212.0,-128.0,11104.0,-19024.0,422.0,-541.0,-770.0
0.7603855133056641,-4644.0,-22732.0,-16596.0,-1526.0,1215.0,-194.0,-1352.0,10156.0,-19424.0,423.0,625.0,-133.0
0.8199727535247803,-5464.0,-22264.0,-16360.0,-567.0,202.0,-240.0,-724.0,10688.0,-18820.0,54.0,94.0,-377.0
0.9413566589355469,-5164.0,-22940.0,-16440.0,-1275.0,358.0,-92.0,-2100.0,10268.0,-19044.0,-103.0,987.0,-521.0
