timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0369112491607666,-5624.0,-21904.0,-12476.0,-606.0,-4501.0,131.0,-1112.0,10204.0,-16432.0,-4977.0,-995.0,-8.0
0.03692340850830078,-5096.0,-22788.0,-13164.0,-1121.0,-4160.0,333.0,-728.0,9240.0,-16240.0,-4635.0,-922.0,-343.0
0.1576685905456543,-4652.0,-22444.0,-12280.0,-2441.0,-3394.0,-231.0,-1484.0,9176.0,-16200.0,-4432.0,329.0,-723.0
0.27509236335754395,-5836.0,-23108.0,-12784.0,-1056.0,-3959.0,-242.0,-2416.0,10308.0,-16084.0,-4931.0,-2950.0,-974.0
0.33642005920410156,-6496.0,-22132.0,-12680.0,-263.0,-5137.0,714.0,-3032.0,11716.0,-16028.0,-5142.0,-597.0,1265.0
0.45530033111572266,-7196.0,-22204.0,-12848.0,964.0,-6557.0,3145.0,-1320.0,12116.0,-16848.0,-6368.0,-1186.0,3260.0
0.5832798480987549,-6476.0,-22124.0,-13352.0,806.0,-7901.0,4226.0,-1196.0,10716.0,-17092.0,-7646.0,-1196.0,3211.0
0.6370048522949219,-6016.0,-21924.0,-13508.0,-226.0,-8438.0,4070.0,-572.0,9868.0,-16956.0,-8679.0,-639.0,2580.0
0.7556226253509521,-6148.0,-21868.0,-13480.0,-1974.0,-8427.0,2204.0,-84.0,9976.0,-16488.0,-8630.0,1225.0,925.0
0.875420093536377,-6896.0,-22068.0,-13528.0,-3044.0,-7989.0,626.0,-820.0,10716.0,-16120.0,-8795.0,1365.0,-952.0
0.9353785514831543,-5728.0,-23680.0,-14844.0,-1626.0,-6725.0,199.0,-2648.0,9100.0,-16208.0,-6750.0,48.0,-1335.0
1.054960012435913,-5772.0,-22292.0,-14020.0,-2346.0,-2444.0,-431.0,-824.0,9500.0,-15172.0,-2856.0,1371.0,-514.0
1.1779766082763672,-6172.0,-22708.0,-14140.0,-1222.0,-990.0,-1864.0,-756.0,10068.0,-16188.0,-1149.0,1071.0,-2789.0
1.2354209423065186,-5592.0,-22436.0,-15124.0,68.0,-1003.0,-2103.0,-1884.0,9532.0,-17388.0,-763.0,-1593.0,-2226.0
1.3552095890045166,-6672.0,-22288.0,-15216.0,-351.0,420.0,-1522.0,-1384.0,10636.0,-17784.0,380.0,282.0,-1673.0
1.4750041961669922,-6104.0,-22652.0,-15660.0,-258.0,-317.0,-765.0,-2048.0,9916.0,-18404.0,-103.0,80.0,-893.0
1.5360097885131836,-5656.0,-22240.0,-15684.0,-85.0,-983.0,95.0,-1232.0,9476.0,-18460.0,-910.0,-259.0,79.0
1.655325174331665,-5420.0,-22672.0,-15912.0,373.0,-915.0,572.0,-764.0,9040.0,-18304.0,-752.0,-631.0,183.0
1.7750327587127686,-4792.0,-26272.0,-14040.0,-3466.0,730.0,51.0,-2188.0,7536.0,-17280.0,-121.0,2226.0,-2004.0
1.8348233699798584,-2656.0,-23356.0,-12196.0,-2866.0,-2371.0,-3013.0,-3332.0,7288.0,-14296.0,-2501.0,421.0,-3132.0
1.955089807510376,-3224.0,-21380.0,-12284.0,343.0,-902.0,-2955.0,1060.0,6908.0,-12764.0,-20.0,-1914.0,-2632.0
2.0756547451019287,-3424.0,-22448.0,-11588.0,-1569.0,3340.0,-3807.0,-1544.0,7248.0,-13200.0,1914.0,1047.0,-4562.0
2.134915590286255,-4044.0,-22160.0,-12372.0,2494.0,361.0,-3226.0,-1580.0,8452.0,-14564.0,1475.0,-2155.0,-3269.0
2.260789632797241,-4648.0,-22044.0,-13260.0,-138.0,267.0,-2164.0,-1844.0,8684.0,-15992.0,477.0,396.0,-1456.0
2.3750646114349365,-4628.0,-21704.0,-13856.0,1409.0,-2498.0,557.0,-1048.0,8836.0,-16756.0,-1415.0,-1082.0,641.0
2.4350156784057617,-4652.0,-21724.0,-13612.0,-1893.0,-1888.0,2714.0,-1000.0,8840.0,-16628.0,-2556.0,1555.0,2695.0
2.556114912033081,-4368.0,-23260.0,-13368.0,-631.0,-4367.0,3713.0,-2144.0,8016.0,-16128.0,-4458.0,484.0,2850.0
2.675574541091919,-3596.0,-23300.0,-12768.0,-641.0,-3877.0,4062.0,-2744.0,7540.0,-14200.0,-4491.0,-88.0,3491.0
2.736767292022705,-3768.0,-27224.0,-13924.0,854.0,-2174.0,4121.0,-5092.0,6132.0,-14832.0,-2427.0,-1087.0,2630.0
2.8554513454437256,-5908.0,-19348.0,-13196.0,4015.0,-3777.0,2715.0,1048.0,9932.0,-14328.0,-2370.0,-3017.0,6443.0
2.974940299987793,-408.0,-24096.0,-16476.0,6529.0,-4340.0,2656.0,-1240.0,2644.0,-17712.0,-862.0,-2694.0,2791.0
3.0508577823638916,-2864.0,-21228.0,-14816.0,-342.0,2519.0,644.0,3204.0,6488.0,-15468.0,2527.0,-230.0,3626.0
3.2166478633880615,-4384.0,-21492.0,-14212.0,-2924.0,6103.0,-4389.0,1704.0,8112.0,-15944.0,5923.0,5820.0,-2252.0
3.27516508102417,-4964.0,-22456.0,-14016.0,-2848.0,7688.0,-4352.0,-1116.0,9660.0,-16752.0,6529.0,1687.0,-4748.0
3.336801052093506,-5948.0,-22896.0,-14812.0,-523.0,7002.0,-3477.0,-2972.0,10212.0,-17496.0,6982.0,1302.0,-3692.0
3.4551193714141846,-6556.0,-22992.0,-15400.0,552.0,7772.0,-787.0,-2692.0,10656.0,-18296.0,7732.0,550.0,-40.0
3.576706647872925,-6816.0,-22908.0,-14680.0,694.0,8524.0,699.0,-1668.0,11124.0,-18804.0,8224.0,824.0,1942.0
3.6346824169158936,-6776.0,-26636.0,-13916.0,-66.0,6862.0,22.0,-2864.0,10356.0,-18548.0,6242.0,189.0,711.0
3.756450891494751,-3644.0,-21108.0,-10388.0,-909.0,1843.0,-4641.0,-1996.0,9340.0,-16500.0,2757.0,1215.0,-2508.0
3.8752946853637695,-2136.0,-19784.0,-12472.0,2824.0,144.0,-147.0,2308.0,7604.0,-14176.0,1344.0,-4892.0,-957.0
3.935122489929199,900.0,-21348.0,-11120.0,-3328.0,3596.0,-2627.0,-304.0,5560.0,-13568.0,3266.0,3757.0,-1869.0
4.060014247894287,-4768.0,-22044.0,-12164.0,374.0,3720.0,-3083.0,-212.0,9132.0,-13784.0,3631.0,-1165.0,-3617.0
4.235473394393921,-4400.0,-21540.0,-12072.0,-1282.0,4110.0,-2454.0,-2304.0,9316.0,-15596.0,4060.0,2303.0,-2461.0
4.236475229263306,-4596.0,-22236.0,-13060.0,403.0,2111.0,-729.0,-1008.0,9076.0,-16328.0,2787.0,146.0,236.0
4.3550190925598145,-4304.0,-21224.0,-11792.0,-2093.0,2391.0,-392.0,-596.0,9688.0,-15892.0,1707.0,2345.0,515.0
4.4751293659210205,-3548.0,-22828.0,-12472.0,-621.0,-1374.0,2206.0,-2772.0,8852.0,-15612.0,-1553.0,872.0,1748.0
4.53669285774231,-1096.0,-24260.0,-13416.0,0.0,1847.0,3440.0,-5468.0,4604.0,-16204.0,-97.0,-1070.0,3000.0
4.655057668685913,-3000.0,-22472.0,-14088.0,1445.0,1395.0,4788.0,-2468.0,7140.0,-16100.0,-148.0,-2087.0,4991.0
4.7753167152404785,-4428.0,-21856.0,-14888.0,4711.0,-139.0,1378.0,2152.0,8080.0,-16988.0,1592.0,-3563.0,3589.0
4.837138891220093,-2756.0,-21320.0,-15092.0,-192.0,3543.0,1135.0,504.0,6444.0,-16768.0,2936.0,207.0,1529.0
4.95495080947876,-3868.0,-22912.0,-16356.0,1155.0,3984.0,-1354.0,1244.0,6992.0,-16532.0,4574.0,-965.0,-1370.0
5.075013637542725,-3604.0,-22676.0,-15252.0,-939.0,8352.0,-3398.0,-292.0,6428.0,-15416.0,8195.0,613.0,-4472.0
5.134908437728882,-4900.0,-22968.0,-15056.0,-411.0,13111.0,-2685.0,-2696.0,7608.0,-15516.0,12731.0,1959.0,-2595.0
5.257916688919067,-7160.0,-22916.0,-14996.0,2718.0,14272.0,-1737.0,-2092.0,9120.0,-17696.0,14881.0,2073.0,-360.0
5.376081466674805,-6912.0,-23048.0,-13352.0,-775.0,13914.0,-459.0,-1588.0,9408.0,-18716.0,13302.0,4197.0,-335.0
5.442931652069092,-5728.0,-22024.0,-13164.0,-412.0,8413.0,-899.0,-612.0,8792.0,-17208.0,8705.0,2420.0,-186.0
5.5554587841033936,-3100.0,-21624.0,-13876.0,-719.0,8330.0,-937.0,-300.0,6116.0,-15208.0,7795.0,348.0,-362.0
5.677150726318359,-3448.0,-23868.0,-14276.0,-946.0,12659.0,-2788.0,-164.0,5196.0,-14516.0,12110.0,640.0,-2859.0
5.7349817752838135,-5816.0,-23720.0,-13664.0,-924.0,15957.0,-6224.0,-1992.0,7172.0,-15704.0,15396.0,4574.0,-4786.0
5.8559441566467285,-5352.0,-23120.0,-14472.0,2403.0,15001.0,-4539.0,-2796.0,7312.0,-18244.0,15443.0,932.0,-3130.0
5.975375413894653,-5600.0,-22848.0,-13548.0,1226.0,12576.0,-2989.0,-1900.0,8112.0,-18448.0,12653.0,1411.0,-1348.0
6.038105249404907,-6076.0,-21792.0,-12444.0,763.0,8219.0,-1890.0,-1048.0,9492.0,-17208.0,8495.0,835.0,-220.0
6.154836654663086,-5136.0,-21652.0,-12300.0,-663.0,4946.0,-24.0,-988.0,9312.0,-16928.0,4468.0,1681.0,582.0
6.278313159942627,-6252.0,-22328.0,-11904.0,-850.0,804.0,479.0,-1192.0,10012.0,-16644.0,302.0,1746.0,194.0
6.33531928062439,-5780.0,-22384.0,-11984.0,-450.0,-3783.0,1419.0,-2156.0,9300.0,-16664.0,-3996.0,-383.0,745.0
6.455147981643677,-6020.0,-23384.0,-11672.0,-125.0,-8026.0,2650.0,-2784.0,9080.0,-16584.0,-8241.0,-1555.0,1920.0
6.575126647949219,-5892.0,-23092.0,-12328.0,3075.0,-13211.0,4926.0,-3604.0,8756.0,-16556.0,-12319.0,-5193.0,3828.0
6.635302782058716,-5192.0,-22792.0,-12588.0,3719.0,-13859.0,7465.0,-1764.0,7432.0,-15948.0,-13252.0,-5255.0,6757.0
6.756502866744995,-4876.0,-21952.0,-12752.0,2601.0,-11564.0,6856.0,540.0,6860.0,-15056.0,-11309.0,-4087.0,6260.0
6.876826047897339,-4608.0,-21208.0,-11900.0,-969.0,-7282.0,4815.0,1104.0,7540.0,-13812.0,-8761.0,-686.0,3872.0
6.935275077819824,-5336.0,-21540.0,-11484.0,-1809.0,-5607.0,2395.0,272.0,8400.0,-13288.0,-6317.0,835.0,1920.0
7.067785263061523,-5944.0,-21692.0,-11332.0,-2060.0,-3596.0,1013.0,-668.0,9380.0,-13288.0,-4412.0,1350.0,987.0
7.175987243652344,-6576.0,-22076.0,-11792.0,-980.0,-2613.0,334.0,-1124.0,9984.0,-13840.0,-2815.0,534.0,-223.0
