timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.004905223846435547,-1156.0,-21840.0,-11848.0,999.0,-1676.0,467.0,11860.0,-4720.0,-12036.0,361.0,-1737.0,148.0
0.11976313591003418,-1620.0,-22104.0,-11472.0,-225.0,-1164.0,268.0,11628.0,-4460.0,-12128.0,-468.0,-1766.0,615.0
0.2393937110900879,-1820.0,-21840.0,-10792.0,-419.0,-3901.0,443.0,11632.0,-4048.0,-11304.0,-1705.0,-4046.0,1306.0
0.3017592430114746,-1624.0,-21360.0,-11156.0,235.0,-7922.0,1393.0,12328.0,-4012.0,-10512.0,-2634.0,-8589.0,2037.0
0.4194917678833008,580.0,-21892.0,-11508.0,1998.0,-8380.0,2338.0,13108.0,-5324.0,-10864.0,-212.0,-7639.0,3109.0
0.5431337356567383,228.0,-20764.0,-11516.0,1662.0,-4772.0,2002.0,13452.0,-4288.0,-11896.0,1313.0,-4380.0,4405.0
0.5995535850524902,-1124.0,-22096.0,-11096.0,492.0,-4328.0,677.0,11908.0,-4252.0,-11924.0,-445.0,-4718.0,3720.0
0.7201793193817139,124.0,-21704.0,-11320.0,2342.0,-9545.0,1380.0,13380.0,-4668.0,-11484.0,-1854.0,-8570.0,1464.0
0.8419325351715088,552.0,-20960.0,-11020.0,-406.0,-2138.0,-249.0,13888.0,-4316.0,-10876.0,-1367.0,-3190.0,690.0
0.9027855396270752,300.0,-21484.0,-11196.0,451.0,-3059.0,-578.0,13064.0,-4732.0,-10868.0,-1243.0,-2850.0,-372.0
1.0792450904846191,768.0,-20840.0,-11324.0,47.0,-617.0,-475.0,13568.0,-4420.0,-11124.0,-558.0,-96.0,-1135.0
1.1397042274475098,-664.0,-20760.0,-11152.0,-1552.0,3653.0,-505.0,12500.0,-3512.0,-11112.0,-479.0,2660.0,-1443.0
1.200286626815796,-208.0,-21648.0,-11232.0,-766.0,801.0,870.0,12972.0,-4556.0,-10876.0,-793.0,1462.0,-1776.0
1.3204419612884521,-400.0,-22072.0,-11388.0,-1721.0,6128.0,209.0,12572.0,-5500.0,-10844.0,633.0,6024.0,-699.0
1.443678855895996,-452.0,-22856.0,-12000.0,-496.0,4158.0,1085.0,12624.0,-5708.0,-11188.0,1783.0,3920.0,296.0
1.5016849040985107,-676.0,-22372.0,-11076.0,-1716.0,7498.0,260.0,12328.0,-5372.0,-11268.0,2295.0,5956.0,1188.0
1.6337127685546875,-2088.0,-21428.0,-12040.0,228.0,2187.0,-428.0,12476.0,-3668.0,-11132.0,1864.0,1898.0,604.0
1.7403151988983154,-284.0,-21420.0,-12144.0,1121.0,2627.0,-101.0,13124.0,-4304.0,-11668.0,2157.0,3065.0,-1559.0
1.8617141246795654,-304.0,-21736.0,-11408.0,-377.0,6157.0,-869.0,12416.0,-4668.0,-12296.0,2276.0,5466.0,-1270.0
1.980433702468872,-1852.0,-21132.0,-12180.0,-90.0,3372.0,-1340.0,12024.0,-3400.0,-11872.0,917.0,2096.0,-1717.0
2.0412404537200928,-284.0,-22872.0,-12012.0,342.0,1746.0,-1351.0,12004.0,-5908.0,-12328.0,102.0,1889.0,-3769.0
2.099700689315796,-1356.0,-21088.0,-12480.0,-851.0,3585.0,-2798.0,11788.0,-3576.0,-12508.0,-173.0,3040.0,-2549.0
2.2194743156433105,-844.0,-22444.0,-13036.0,320.0,1028.0,-1184.0,11980.0,-5268.0,-12596.0,-138.0,1946.0,-3293.0
2.347003221511841,1012.0,-21732.0,-12772.0,-844.0,5117.0,-934.0,12476.0,-5468.0,-12640.0,1583.0,5467.0,-629.0
2.4022483825683594,-548.0,-22388.0,-12500.0,-2258.0,8486.0,-1298.0,12596.0,-5280.0,-12732.0,2676.0,8709.0,1312.0
2.5201380252838135,-1668.0,-22232.0,-11156.0,-3450.0,9458.0,-2403.0,11996.0,-4472.0,-11668.0,1236.0,8683.0,-574.0
2.6396594047546387,-2156.0,-21320.0,-10912.0,-1858.0,4001.0,-3490.0,12016.0,-3052.0,-10744.0,-742.0,2875.0,-3323.0
2.7016289234161377,1176.0,-21440.0,-10912.0,81.0,1826.0,-2832.0,14292.0,-5764.0,-10640.0,-6.0,2448.0,-5211.0
2.8195176124572754,564.0,-21820.0,-11292.0,-2752.0,11895.0,-4738.0,13412.0,-5336.0,-10960.0,1777.0,9843.0,-4252.0
2.939541816711426,-1396.0,-21416.0,-11000.0,-1461.0,10148.0,-4811.0,12404.0,-3908.0,-11780.0,1991.0,11290.0,-5607.0
2.9996187686920166,-1348.0,-22452.0,-10412.0,-1775.0,8533.0,-4177.0,11916.0,-4804.0,-11520.0,-199.0,7414.0,-7604.0
3.120986223220825,192.0,-21120.0,-10316.0,-1932.0,6862.0,-3961.0,12452.0,-4788.0,-10816.0,-689.0,6651.0,-5819.0
3.2404277324676514,-972.0,-21136.0,-10148.0,-2985.0,9012.0,-3327.0,12732.0,-4068.0,-10248.0,80.0,8543.0,-2996.0
3.2995457649230957,-1672.0,-21220.0,-9860.0,-2495.0,6943.0,-1771.0,12112.0,-3712.0,-9716.0,162.0,6464.0,-1778.0
3.432325839996338,-128.0,-20808.0,-9756.0,-1108.0,2191.0,-10.0,13144.0,-4176.0,-9692.0,790.0,3346.0,565.0
