timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.07006144523620605,-3368.0,-22524.0,-9548.0,3226.0,-2639.0,4072.0,-2768.0,16228.0,-19676.0,-5666.0,-5244.0,2018.0
0.25062990188598633,-4068.0,-22528.0,-9896.0,3926.0,-3649.0,5762.0,-1892.0,16128.0,-18220.0,-6495.0,-3832.0,5280.0
0.25090599060058594,-5312.0,-21592.0,-9508.0,4659.0,-3665.0,6139.0,-148.0,16428.0,-16564.0,-6322.0,1092.0,6301.0
0.37529492378234863,-4784.0,-21012.0,-9276.0,4186.0,-893.0,6470.0,480.0,17560.0,-16084.0,-4186.0,-986.0,5562.0
0.4926879405975342,-7080.0,-20304.0,-7776.0,4607.0,-1299.0,6404.0,948.0,18768.0,-15648.0,-2639.0,-1753.0,4640.0
0.5503787994384766,-8948.0,-18764.0,-7276.0,4229.0,-1593.0,5558.0,1684.0,19024.0,-14764.0,-584.0,-608.0,3138.0
0.6710805892944336,-8236.0,-18568.0,-5884.0,3742.0,-1541.0,4363.0,1604.0,18412.0,-15032.0,283.0,495.0,2425.0
0.7902147769927979,-8372.0,-18184.0,-5460.0,2601.0,-1181.0,2987.0,2660.0,19952.0,-15400.0,286.0,-78.0,1864.0
0.8507704734802246,-10316.0,-17400.0,-5400.0,1718.0,-413.0,2095.0,2196.0,20456.0,-14896.0,774.0,240.0,1819.0
0.9708638191223145,-12560.0,-18324.0,-3944.0,2501.0,2174.0,2315.0,2092.0,21904.0,-15696.0,1408.0,-916.0,1792.0
1.0900981426239014,-8124.0,-15496.0,1292.0,7162.0,-3876.0,4588.0,-2184.0,26520.0,-15288.0,-9437.0,-9367.0,-1755.0
1.1498138904571533,-11444.0,-14720.0,-1812.0,18647.0,-19623.0,4072.0,-1788.0,21444.0,-11412.0,-13339.0,-21846.0,521.0
1.2705132961273193,-8168.0,-10924.0,-2508.0,19747.0,-9351.0,7087.0,7520.0,18960.0,-5544.0,-4218.0,-32768.0,1794.0
1.3907833099365234,-612.0,-10996.0,-9992.0,11836.0,-5494.0,6552.0,13964.0,13864.0,-3188.0,825.0,-15531.0,-9026.0
1.4532628059387207,-5956.0,-3800.0,-900.0,7548.0,3587.0,4019.0,14820.0,17168.0,-3568.0,1592.0,-2259.0,-10017.0
1.5700230598449707,-3052.0,-1696.0,-300.0,5291.0,-1489.0,-4.0,12596.0,17964.0,-2776.0,1631.0,-4332.0,-6527.0
1.6909534931182861,-4016.0,-1164.0,-2004.0,-425.0,4314.0,-4031.0,12656.0,17764.0,-3868.0,4526.0,17835.0,-4119.0
1.7498714923858643,-10600.0,-1808.0,444.0,-954.0,9941.0,-2759.0,9048.0,21012.0,-7180.0,5479.0,24647.0,-5444.0
1.8698921203613281,-9088.0,-1608.0,-588.0,321.0,4511.0,-691.0,1760.0,19264.0,-11796.0,5333.0,24856.0,-3391.0
1.9919109344482422,-9868.0,-1868.0,-1720.0,1268.0,1399.0,-174.0,352.0,20292.0,-13556.0,2385.0,4373.0,-706.0
2.0502917766571045,-9060.0,-996.0,-1708.0,477.0,-742.0,210.0,2900.0,19804.0,-12968.0,102.0,930.0,271.0
2.1706039905548096,-10416.0,-1172.0,-1208.0,-556.0,565.0,284.0,1904.0,20144.0,-12452.0,-247.0,612.0,-220.0
2.354581117630005,-9988.0,-1144.0,-1212.0,-422.0,1417.0,299.0,2604.0,19880.0,-11968.0,927.0,1952.0,-1096.0
2.354588747024536,-10056.0,-1368.0,-1228.0,-400.0,1235.0,-513.0,1076.0,20068.0,-13688.0,1458.0,3863.0,-1387.0
2.4703400135040283,-10420.0,-1436.0,-1224.0,-282.0,-141.0,-619.0,1548.0,19888.0,-13876.0,591.0,-71.0,-904.0
