timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0015077590942382812,-4012.0,-22256.0,-12444.0,-522.0,1527.0,327.0,-168.0,7068.0,-14608.0,1205.0,-43.0,874.0
0.10674810409545898,-4704.0,-22560.0,-12308.0,-1767.0,2303.0,70.0,-1220.0,8000.0,-15044.0,1397.0,1057.0,741.0
0.22623157501220703,-5044.0,-21836.0,-12672.0,-578.0,749.0,-102.0,-1352.0,8228.0,-15400.0,871.0,153.0,464.0
0.2858762741088867,-5672.0,-21660.0,-12252.0,-2361.0,980.0,-219.0,-768.0,9536.0,-15460.0,280.0,2079.0,480.0
0.4063887596130371,-5164.0,-22784.0,-12452.0,-1750.0,-940.0,324.0,-1860.0,8884.0,-15924.0,-1333.0,1186.0,-9.0
0.5288565158843994,-4364.0,-22716.0,-13764.0,-1735.0,-1763.0,133.0,-2368.0,7728.0,-16420.0,-1808.0,951.0,250.0
0.5876822471618652,-5376.0,-21512.0,-14036.0,-680.0,-2238.0,737.0,-272.0,9196.0,-15944.0,-2351.0,-637.0,1387.0
0.7075374126434326,-5436.0,-24756.0,-14588.0,-1991.0,-1613.0,1433.0,-1100.0,8540.0,-16984.0,-2151.0,1596.0,46.0
0.8257529735565186,-5068.0,-23288.0,-14844.0,-2198.0,-2606.0,37.0,-2096.0,7788.0,-16960.0,-3442.0,978.0,251.0
0.8894274234771729,-4516.0,-20696.0,-14688.0,-27.0,-4458.0,1128.0,312.0,8544.0,-16360.0,-4182.0,-1498.0,1209.0
1.0062975883483887,-3548.0,-22212.0,-15944.0,-737.0,-1915.0,542.0,-124.0,7304.0,-17112.0,-2075.0,-64.0,378.0
1.1260497570037842,-2580.0,-22816.0,-15952.0,-679.0,574.0,518.0,-1528.0,5880.0,-17400.0,338.0,-1084.0,351.0
1.1863727569580078,-4520.0,-24164.0,-15972.0,-964.0,2552.0,-1403.0,-300.0,7692.0,-16600.0,2050.0,1120.0,-678.0
1.3055598735809326,-3504.0,-22780.0,-15512.0,-541.0,3542.0,-889.0,-3724.0,7168.0,-17828.0,2994.0,-83.0,-1453.0
1.431074857711792,-5524.0,-21236.0,-15812.0,740.0,1567.0,-65.0,-1288.0,9672.0,-17144.0,1927.0,-495.0,1037.0
1.486769437789917,-4976.0,-22668.0,-15896.0,-42.0,3722.0,1327.0,-908.0,8148.0,-17552.0,3528.0,344.0,1309.0
