timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.05150914192199707,-3024.0,-10004.0,328.0,-1250.0,-379.0,-133.0,-468.0,11168.0,-10328.0,-1229.0,-135.0,320.0
0.11029338836669922,-2108.0,-10196.0,676.0,-254.0,1081.0,607.0,-160.0,10296.0,-9584.0,111.0,1281.0,368.0
0.23080921173095703,-2340.0,-10432.0,552.0,338.0,507.0,416.0,-812.0,10660.0,-10556.0,368.0,1218.0,644.0
0.3497014045715332,-2196.0,-10076.0,60.0,210.0,250.0,220.0,-56.0,10620.0,-10464.0,116.0,398.0,664.0
0.4129447937011719,-2708.0,-10076.0,404.0,-117.0,907.0,351.0,72.0,10936.0,-10560.0,220.0,950.0,394.0
0.5297980308532715,-2852.0,-9872.0,408.0,-76.0,785.0,74.0,-232.0,11088.0,-10592.0,325.0,608.0,340.0
0.6511151790618896,-2560.0,-10012.0,224.0,-166.0,336.0,-15.0,72.0,10936.0,-10724.0,277.0,16.0,226.0
0.7097330093383789,-3156.0,-10148.0,208.0,-601.0,1294.0,-185.0,-348.0,11040.0,-10724.0,286.0,1058.0,-8.0
0.8364133834838867,-2976.0,-10132.0,260.0,160.0,-71.0,-156.0,-600.0,11036.0,-10852.0,566.0,-105.0,-162.0
0.950751543045044,-2972.0,-10208.0,252.0,-46.0,341.0,-195.0,-584.0,11124.0,-10928.0,550.0,-47.0,41.0
1.016974925994873,-2920.0,-9892.0,168.0,-47.0,251.0,-250.0,12.0,11076.0,-10816.0,457.0,-391.0,105.0
1.1899757385253906,-3376.0,-10008.0,268.0,1.0,306.0,-139.0,-444.0,11308.0,-10740.0,495.0,-80.0,-171.0
1.2495968341827393,-3208.0,-9800.0,472.0,19.0,274.0,-88.0,-476.0,11312.0,-10760.0,422.0,-58.0,-83.0
