timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.06969904899597168,-3088.0,-21540.0,-9856.0,15.0,-56.0,-68.0,-860.0,14332.0,-17240.0,-294.0,312.0,218.0
0.18970036506652832,-3100.0,-21452.0,-10068.0,509.0,-430.0,-66.0,-1016.0,14428.0,-16864.0,-608.0,-601.0,-37.0
0.2515842914581299,-3260.0,-21612.0,-9684.0,-229.0,110.0,387.0,-744.0,14584.0,-16500.0,-246.0,371.0,-91.0
0.3696730136871338,-3040.0,-21716.0,-9956.0,369.0,-217.0,363.0,-1032.0,14516.0,-16604.0,-389.0,-349.0,-51.0
0.4953644275665283,-3080.0,-21484.0,-9752.0,4.0,-275.0,319.0,-1264.0,14452.0,-16736.0,-481.0,-276.0,362.0
0.5511960983276367,-3148.0,-21588.0,-9604.0,171.0,97.0,686.0,-1232.0,14552.0,-16744.0,-373.0,-306.0,734.0
0.6706011295318604,-3484.0,-21640.0,-9644.0,435.0,9.0,778.0,-828.0,14808.0,-16652.0,-518.0,-214.0,989.0
0.7899560928344727,-3556.0,-21484.0,-9848.0,568.0,-528.0,870.0,-644.0,14820.0,-16384.0,-1280.0,-815.0,1093.0
0.8497424125671387,-3524.0,-21436.0,-9752.0,-327.0,-715.0,720.0,-504.0,15096.0,-15884.0,-1037.0,122.0,893.0
0.9707255363464355,-3708.0,-21520.0,-9568.0,-81.0,-362.0,544.0,-684.0,15324.0,-15684.0,-583.0,307.0,390.0
1.0929572582244873,-3680.0,-21468.0,-9412.0,-81.0,47.0,448.0,-760.0,15244.0,-15708.0,65.0,245.0,238.0
1.1509532928466797,-3668.0,-21476.0,-9448.0,-288.0,334.0,217.0,-1068.0,15160.0,-16024.0,643.0,396.0,253.0
1.33137845993042,-4012.0,-21564.0,-9532.0,22.0,242.0,85.0,-660.0,15664.0,-16788.0,62.0,-376.0,-72.0
1.3891785144805908,-3892.0,-21152.0,-10040.0,-378.0,-466.0,115.0,-280.0,15028.0,-15792.0,-340.0,-777.0,-681.0
1.4498388767242432,-4284.0,-21532.0,-10148.0,-1367.0,-1139.0,95.0,-312.0,14876.0,-16472.0,-513.0,3202.0,-222.0
