timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.05193352699279785,-380.0,-19564.0,-6864.0,-782.0,1073.0,-84.0,6200.0,10320.0,-2676.0,1154.0,463.0,-8.0
0.14959311485290527,-568.0,-19464.0,-7260.0,-1758.0,953.0,464.0,5780.0,10648.0,-3332.0,622.0,1418.0,-290.0
0.26975321769714355,-296.0,-19680.0,-7288.0,-1542.0,83.0,604.0,5816.0,10356.0,-3508.0,-593.0,1306.0,-505.0
0.3311154842376709,-412.0,-19884.0,-7244.0,-2286.0,-672.0,614.0,5188.0,10248.0,-3328.0,-980.0,2719.0,-350.0
0.449756383895874,332.0,-20188.0,-7980.0,-786.0,-1755.0,243.0,5408.0,9892.0,-3176.0,-1672.0,1287.0,36.0
0.6301229000091553,52.0,-20576.0,-7956.0,-867.0,-1615.0,128.0,5076.0,9272.0,-3064.0,-1853.0,613.0,104.0
0.6312296390533447,96.0,-20380.0,-8316.0,-551.0,-175.0,56.0,5256.0,9224.0,-3092.0,-795.0,-206.0,-275.0
0.7509799003601074,-36.0,-20316.0,-8300.0,-610.0,562.0,-6.0,4784.0,9108.0,-3204.0,201.0,-480.0,-608.0
0.8718805313110352,24.0,-20440.0,-8224.0,-379.0,534.0,-269.0,4828.0,9132.0,-3188.0,471.0,196.0,-749.0
0.9308538436889648,-148.0,-20464.0,-8532.0,153.0,537.0,-279.0,4844.0,9044.0,-3456.0,453.0,-606.0,-619.0
1.051952600479126,4.0,-20776.0,-8376.0,-258.0,1325.0,194.0,4820.0,9408.0,-3784.0,503.0,-307.0,-559.0
