timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.05699801445007324,1348.0,-18064.0,-5992.0,-983.0,968.0,-1429.0,8212.0,10848.0,-1408.0,1054.0,98.0,-596.0
0.1185002326965332,1584.0,-18196.0,-6048.0,-1653.0,764.0,-1536.0,7812.0,11224.0,-2136.0,1031.0,918.0,-516.0
0.23808956146240234,1348.0,-18148.0,-5848.0,-1549.0,-547.0,-1436.0,7948.0,11312.0,-2236.0,-342.0,1259.0,-191.0
0.35625743865966797,2100.0,-18020.0,-6900.0,-2222.0,-1075.0,-1665.0,7984.0,10736.0,-1796.0,-1198.0,1256.0,-785.0
0.41852617263793945,2424.0,-18528.0,-6780.0,-2989.0,290.0,-1144.0,8128.0,10792.0,-1636.0,-485.0,2312.0,-2173.0
0.5382034778594971,2800.0,-18664.0,-7144.0,-2280.0,285.0,-1423.0,6448.0,10024.0,-1876.0,-349.0,1966.0,-2320.0
0.6565003395080566,3036.0,-18848.0,-7700.0,-1925.0,-1122.0,-1640.0,6080.0,9524.0,-2628.0,-1153.0,1705.0,-1374.0
0.7163698673248291,3752.0,-18560.0,-8224.0,-2263.0,-1055.0,-1423.0,6500.0,8976.0,-3148.0,-1604.0,2295.0,-1105.0
0.8372645378112793,3864.0,-19156.0,-8836.0,-3381.0,-3235.0,-2502.0,5972.0,8532.0,-4192.0,-3972.0,5387.0,-1805.0
0.9571812152862549,4548.0,-18524.0,-9760.0,-4574.0,-5692.0,-4074.0,4336.0,6376.0,-6200.0,-6439.0,19532.0,-3067.0
1.017099380493164,4812.0,-19384.0,-11712.0,-5380.0,-4916.0,-2363.0,-164.0,7288.0,-8224.0,-7163.0,3970.0,-1742.0
1.1369884014129639,5856.0,-17716.0,-14868.0,-1750.0,-308.0,-1098.0,7696.0,5004.0,4216.0,-594.0,-8968.0,-236.0
1.2563650608062744,2400.0,-19376.0,-11140.0,-4397.0,-504.0,3207.0,504.0,7628.0,-10600.0,-1096.0,3017.0,335.0
1.3371875286102295,7584.0,-19040.0,-14080.0,2202.0,-1014.0,-252.0,1512.0,4092.0,-6248.0,-1610.0,-1312.0,610.0
1.4367122650146484,5084.0,-19124.0,-13360.0,-1974.0,-117.0,765.0,1948.0,6052.0,-8548.0,566.0,1917.0,10.0
1.556654930114746,5332.0,-19560.0,-13700.0,274.0,-101.0,95.0,1856.0,5620.0,-7784.0,571.0,1500.0,619.0
1.6165988445281982,5500.0,-19484.0,-13552.0,-1149.0,368.0,438.0,2064.0,5500.0,-8096.0,641.0,1322.0,39.0
1.739588737487793,5368.0,-19852.0,-13528.0,-574.0,1195.0,698.0,1452.0,6192.0,-8376.0,732.0,2.0,-152.0
1.8567306995391846,5700.0,-19500.0,-13272.0,-493.0,159.0,20.0,1536.0,6068.0,-8600.0,287.0,1493.0,601.0
1.9176719188690186,5220.0,-19248.0,-13532.0,1845.0,-903.0,-55.0,2272.0,6076.0,-8460.0,-1000.0,-1534.0,180.0
2.0363214015960693,5100.0,-19736.0,-13556.0,-680.0,68.0,-234.0,1332.0,6232.0,-8968.0,446.0,2238.0,449.0
2.1564488410949707,5344.0,-19108.0,-13552.0,791.0,171.0,-36.0,1620.0,6012.0,-7816.0,206.0,-976.0,-64.0
2.218071937561035,4900.0,-19588.0,-13592.0,-1659.0,439.0,525.0,1040.0,6460.0,-8664.0,392.0,-235.0,-173.0
2.3361995220184326,5336.0,-19468.0,-13584.0,273.0,526.0,-240.0,1552.0,5904.0,-8096.0,515.0,766.0,-67.0
2.4655797481536865,5052.0,-19588.0,-13424.0,-1121.0,473.0,239.0,1996.0,6244.0,-8492.0,434.0,-403.0,-589.0
2.5178143978118896,4960.0,-19428.0,-13520.0,-315.0,639.0,108.0,1848.0,6360.0,-8208.0,807.0,1439.0,-378.0
2.637301445007324,5156.0,-19884.0,-13540.0,-608.0,435.0,580.0,2880.0,6184.0,-8260.0,500.0,1331.0,-1544.0
2.7769880294799805,5532.0,-19632.0,-13584.0,-198.0,652.0,356.0,-28.0,5268.0,-8168.0,906.0,-837.0,-708.0
2.8165698051452637,4952.0,-19932.0,-13700.0,11.0,-146.0,146.0,1848.0,5556.0,-8536.0,-22.0,-992.0,28.0
2.936584234237671,4728.0,-19604.0,-13304.0,-442.0,455.0,82.0,1336.0,5944.0,-8764.0,326.0,231.0,-63.0
3.056525468826294,4788.0,-19732.0,-13488.0,10.0,159.0,121.0,1420.0,6076.0,-8368.0,323.0,-43.0,57.0
3.123758554458618,4580.0,-19840.0,-13084.0,-484.0,230.0,154.0,1260.0,5868.0,-8564.0,274.0,68.0,124.0
3.236842632293701,4692.0,-19832.0,-13296.0,21.0,198.0,125.0,1616.0,5904.0,-8360.0,205.0,302.0,68.0
3.3573381900787354,4692.0,-19980.0,-13420.0,-242.0,91.0,160.0,1772.0,6048.0,-8332.0,124.0,-59.0,85.0
3.416313886642456,4760.0,-19800.0,-13340.0,-315.0,197.0,10.0,1448.0,6040.0,-8472.0,168.0,-48.0,75.0
3.539401054382324,4672.0,-19800.0,-13436.0,-123.0,94.0,43.0,1640.0,6080.0,-8448.0,216.0,16.0,52.0
3.6562538146972656,4660.0,-19936.0,-13472.0,-483.0,45.0,58.0,1428.0,6108.0,-8504.0,236.0,213.0,70.0
3.716684103012085,4652.0,-19976.0,-13236.0,-379.0,192.0,150.0,1240.0,6060.0,-8500.0,204.0,191.0,41.0
3.836602210998535,4636.0,-20148.0,-13400.0,-118.0,167.0,7.0,1260.0,6208.0,-8440.0,68.0,-68.0,-44.0
3.9564669132232666,4476.0,-20016.0,-13384.0,191.0,75.0,-22.0,1448.0,6148.0,-8512.0,-59.0,15.0,-87.0
4.017219543457031,4560.0,-19848.0,-13292.0,-23.0,45.0,-83.0,1272.0,6156.0,-8592.0,-82.0,-72.0,-89.0
4.136321067810059,4584.0,-20044.0,-13232.0,-110.0,-38.0,-64.0,1180.0,6160.0,-8232.0,-243.0,-67.0,-93.0
4.265720367431641,4660.0,-19688.0,-13352.0,257.0,-241.0,-209.0,1488.0,5876.0,-8500.0,-382.0,-217.0,-13.0
4.316718339920044,4748.0,-19888.0,-13344.0,159.0,11.0,-187.0,1032.0,5808.0,-8464.0,-210.0,608.0,-218.0
4.4363112449646,4692.0,-19864.0,-13488.0,507.0,-86.0,-134.0,1412.0,5876.0,-8496.0,-303.0,-401.0,-86.0
4.558639049530029,4532.0,-19608.0,-13556.0,-139.0,160.0,27.0,1624.0,5920.0,-8812.0,-13.0,-59.0,8.0
4.616117238998413,4708.0,-19756.0,-13200.0,-170.0,-1.0,-33.0,1740.0,5856.0,-8488.0,3.0,-61.0,-16.0
4.737439393997192,4792.0,-19796.0,-13268.0,-388.0,81.0,-43.0,1412.0,5812.0,-8432.0,77.0,241.0,-6.0
4.857765436172485,4920.0,-19788.0,-13056.0,53.0,64.0,-121.0,1676.0,5780.0,-8356.0,-60.0,-133.0,-260.0
4.9166224002838135,4472.0,-19856.0,-13456.0,-439.0,-339.0,-174.0,1404.0,6024.0,-8664.0,-335.0,74.0,-1.0
5.058501243591309,4784.0,-19724.0,-13256.0,-178.0,-359.0,-76.0,1600.0,5888.0,-8368.0,-225.0,259.0,169.0
5.157806634902954,4928.0,-19736.0,-13404.0,118.0,-263.0,-75.0,1708.0,5648.0,-8568.0,-219.0,61.0,67.0
5.220708608627319,4908.0,-19712.0,-13636.0,-403.0,63.0,-72.0,1456.0,5476.0,-8664.0,108.0,172.0,-20.0
5.336600303649902,4760.0,-19584.0,-13572.0,-333.0,286.0,-241.0,1428.0,5756.0,-8868.0,270.0,455.0,-166.0
5.456674575805664,5476.0,-19852.0,-11224.0,728.0,-291.0,1126.0,832.0,7200.0,-10012.0,-1436.0,2621.0,1462.0
5.516373872756958,3500.0,-19960.0,-13608.0,3268.0,-4307.0,2116.0,1724.0,6984.0,-9840.0,-4590.0,-7343.0,4574.0
5.636577129364014,2580.0,-19660.0,-12848.0,1421.0,-4532.0,5134.0,1368.0,7736.0,-7004.0,-3565.0,-4344.0,6434.0
5.756503105163574,1804.0,-22196.0,-12548.0,2165.0,-5927.0,7442.0,1412.0,9780.0,-8620.0,-4276.0,-2627.0,9024.0
5.816382169723511,-1480.0,-21452.0,-11164.0,6215.0,-8799.0,10094.0,-656.0,12096.0,-10440.0,-6138.0,1481.0,11327.0
5.936914682388306,-2196.0,-22988.0,-12368.0,5907.0,-9256.0,11569.0,-1160.0,9372.0,-9444.0,-7477.0,-926.0,8903.0
6.05797004699707,-1044.0,-23116.0,-11500.0,5218.0,-11684.0,10367.0,-1412.0,7976.0,-9788.0,-8580.0,-4417.0,6179.0
6.179020881652832,-2816.0,-21384.0,-9180.0,3569.0,-10774.0,7650.0,948.0,7144.0,-8124.0,-9381.0,-2503.0,3605.0
6.239599704742432,-2876.0,-21292.0,-11064.0,158.0,-5756.0,3722.0,3928.0,6752.0,-5216.0,-6972.0,-9029.0,1030.0
6.358199596405029,-4468.0,-21520.0,-10792.0,-409.0,-1190.0,-50.0,2820.0,7944.0,-2076.0,-876.0,-1694.0,-1271.0
6.420965671539307,-4636.0,-21392.0,-10080.0,-492.0,877.0,-1653.0,320.0,8568.0,-5816.0,-418.0,-85.0,-2810.0
6.536416053771973,-4848.0,-20872.0,-8736.0,971.0,-460.0,-152.0,2764.0,8240.0,-5332.0,1216.0,2145.0,-2134.0
6.658021688461304,-3648.0,-21844.0,-8988.0,-1428.0,-686.0,-934.0,3068.0,6796.0,-4908.0,-569.0,-2193.0,1264.0
6.72161602973938,-1380.0,-21744.0,-10236.0,1338.0,-4097.0,-4636.0,2868.0,5804.0,-4928.0,-2939.0,-4472.0,910.0
6.8384575843811035,-592.0,-21420.0,-11328.0,-742.0,-2807.0,-7158.0,4024.0,5632.0,-4792.0,-3995.0,-4558.0,111.0
6.956218481063843,-2248.0,-20392.0,-10200.0,-2739.0,-11.0,-6579.0,2256.0,9572.0,-2680.0,191.0,3828.0,340.0
7.016433954238892,-3064.0,-21392.0,-9484.0,-1710.0,-299.0,-725.0,3568.0,10788.0,-3608.0,-422.0,-1383.0,2199.0
7.136650323867798,940.0,-20252.0,-9728.0,-470.0,-853.0,-150.0,4560.0,7624.0,-6148.0,-1286.0,921.0,7.0
7.256471872329712,1996.0,-22932.0,-11964.0,-3629.0,75.0,-1360.0,2900.0,3756.0,-1288.0,1244.0,-2956.0,387.0
7.318758726119995,-2920.0,-20864.0,-11520.0,2188.0,4036.0,-1407.0,7716.0,9708.0,-4176.0,1654.0,-6738.0,-657.0
7.43648624420166,840.0,-19948.0,-11880.0,-2350.0,484.0,450.0,7296.0,6520.0,-2572.0,-891.0,-5894.0,-756.0
7.557147979736328,1140.0,-21380.0,-10940.0,-1652.0,3277.0,573.0,6748.0,7696.0,-4664.0,2051.0,1497.0,-1913.0
7.616844892501831,1256.0,-21548.0,-10504.0,366.0,-3506.0,-1194.0,2604.0,6328.0,-2748.0,-2045.0,4209.0,616.0
