timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.03772592544555664,-11116.0,-20180.0,-10380.0,-1478.0,1271.0,214.0,-2220.0,11560.0,-15204.0,-250.0,661.0,-59.0
0.158050537109375,-11732.0,-19820.0,-10016.0,-3.0,-1311.0,-286.0,-1688.0,11976.0,-15732.0,-1373.0,-572.0,407.0
0.33763599395751953,-11928.0,-19808.0,-10372.0,370.0,-1799.0,-796.0,-1232.0,12428.0,-16008.0,-1937.0,-1505.0,305.0
0.33806490898132324,-12204.0,-19968.0,-9896.0,-796.0,-1894.0,-490.0,-1380.0,13300.0,-16248.0,-2893.0,-389.0,-194.0
0.4581575393676758,-12172.0,-19492.0,-10616.0,-707.0,-4197.0,1322.0,-1232.0,12988.0,-16056.0,-4941.0,-2073.0,897.0
0.5777714252471924,-10968.0,-20236.0,-10368.0,-2463.0,-4376.0,1715.0,-1192.0,11768.0,-15220.0,-5906.0,209.0,902.0
0.6376063823699951,-11408.0,-20072.0,-9744.0,-2081.0,-5196.0,1644.0,-460.0,11904.0,-13928.0,-6261.0,-647.0,405.0
0.7601044178009033,-11088.0,-19560.0,-10104.0,-2446.0,-4189.0,2187.0,-1408.0,11664.0,-13400.0,-6200.0,-443.0,725.0
0.9978499412536621,-10544.0,-19760.0,-9780.0,-1948.0,-3843.0,2692.0,-1428.0,11204.0,-12428.0,-5114.0,-638.0,1150.0
0.9983339309692383,-10500.0,-19232.0,-8968.0,-2411.0,-1827.0,2337.0,-280.0,11120.0,-11720.0,-3040.0,1098.0,1493.0
1.0580825805664062,-10940.0,-19216.0,-10752.0,-1706.0,-912.0,-1198.0,-180.0,10360.0,-12372.0,-1561.0,1749.0,546.0
1.189357042312622,-8208.0,-21308.0,-10920.0,-2411.0,1687.0,-2316.0,380.0,8396.0,-12160.0,32.0,2926.0,-1343.0
1.239637851715088,-6296.0,-21092.0,-11628.0,-2917.0,4769.0,-8953.0,2968.0,5192.0,-12732.0,2469.0,-1634.0,-5922.0
1.359433650970459,-3520.0,-22380.0,-13920.0,-2606.0,5655.0,-15171.0,4320.0,1680.0,-15048.0,2901.0,-876.0,-14909.0
1.4835457801818848,-2104.0,-26068.0,-18144.0,-9565.0,14312.0,-21722.0,-2336.0,-3108.0,-17940.0,8748.0,10478.0,-20841.0
1.5408973693847656,988.0,-29060.0,-20612.0,-10383.0,22879.0,-19334.0,-9680.0,-1528.0,-21008.0,14636.0,10889.0,-12759.0
1.671919345855713,-2308.0,-24320.0,-18024.0,-6090.0,18842.0,-10711.0,-5020.0,4772.0,-21628.0,13515.0,7448.0,-4159.0
1.8391289710998535,-4136.0,-20756.0,-15480.0,-4745.0,10391.0,-6822.0,220.0,10844.0,-19260.0,5916.0,1464.0,-1000.0
1.8391368389129639,-3536.0,-17488.0,-15176.0,-237.0,-2974.0,386.0,560.0,10708.0,-16160.0,-2021.0,-3623.0,2109.0
1.9593849182128906,-1972.0,-20220.0,-15996.0,-2137.0,-6361.0,11375.0,-4876.0,8648.0,-17684.0,-5086.0,-1027.0,11220.0
2.078350305557251,-1508.0,-27768.0,-17248.0,2567.0,-14828.0,16799.0,-9988.0,5696.0,-18848.0,-10087.0,2600.0,20367.0
2.1383566856384277,-5552.0,-28484.0,-17724.0,7646.0,-17730.0,19283.0,-11164.0,7312.0,-19528.0,-14589.0,-6785.0,28519.0
2.2668802738189697,-7208.0,-25748.0,-18892.0,13942.0,-13722.0,29990.0,-7948.0,13276.0,-19044.0,-13992.0,-15725.0,32767.0
2.442458152770996,-16152.0,-21064.0,-15104.0,14757.0,-13769.0,28854.0,-1064.0,15360.0,-16396.0,-7024.0,-14995.0,32767.0
2.4424655437469482,-17968.0,-16364.0,-8432.0,8114.0,-16250.0,23791.0,11216.0,15180.0,-12772.0,-419.0,-14619.0,32767.0
2.573481559753418,-10900.0,-13088.0,-9052.0,3301.0,-8732.0,12388.0,20656.0,17968.0,-9040.0,4459.0,-6592.0,21611.0
2.6794910430908203,-12008.0,-10332.0,-7740.0,228.0,-4628.0,8298.0,31652.0,22916.0,-10416.0,5718.0,-8039.0,4071.0
2.751004695892334,-12716.0,-9776.0,1680.0,681.0,4301.0,6897.0,20900.0,22652.0,-12456.0,3291.0,13684.0,3879.0
2.8591866493225098,-10144.0,-7764.0,-3096.0,3262.0,-7447.0,1884.0,30260.0,19820.0,-10020.0,-1584.0,1914.0,11826.0
2.985759735107422,-10632.0,-4084.0,-4300.0,2294.0,-575.0,4641.0,32767.0,19136.0,-12012.0,95.0,-8163.0,1508.0
3.0379483699798584,-11512.0,-5560.0,-1520.0,-1976.0,-3983.0,1952.0,25696.0,18688.0,-9180.0,991.0,812.0,3475.0
3.158508539199829,-11436.0,-6024.0,1328.0,-2159.0,1834.0,1177.0,29588.0,20952.0,-9604.0,3812.0,2356.0,944.0
3.278594732284546,-9684.0,-5972.0,-508.0,231.0,-2197.0,580.0,22516.0,17160.0,-8252.0,-2349.0,1837.0,607.0
3.337555170059204,-10536.0,-7076.0,700.0,584.0,258.0,-1141.0,28672.0,20072.0,-12140.0,-1277.0,716.0,-177.0
3.4579219818115234,-9748.0,-5192.0,824.0,2321.0,2994.0,337.0,32516.0,20700.0,-12568.0,2724.0,-2232.0,1730.0
3.5781970024108887,-7572.0,-1936.0,-1900.0,4086.0,1299.0,-584.0,27416.0,16128.0,-10324.0,-2466.0,-3147.0,363.0
3.6405155658721924,-11048.0,-2200.0,-2208.0,566.0,815.0,-942.0,28488.0,17544.0,-9468.0,469.0,-111.0,-582.0
3.758251905441284,-13740.0,-2388.0,-684.0,2193.0,3967.0,2625.0,31436.0,19156.0,-9828.0,5095.0,-6430.0,3420.0
3.938420295715332,-12532.0,-2820.0,-884.0,-267.0,4263.0,1950.0,32767.0,18948.0,-14200.0,3965.0,-4069.0,-482.0
3.938427686691284,-11440.0,-2772.0,-3664.0,443.0,1398.0,728.0,30624.0,18336.0,-13980.0,-5.0,114.0,-352.0
4.058335065841675,-12744.0,-4028.0,-4776.0,-989.0,62.0,1006.0,25380.0,18628.0,-13508.0,2145.0,-1568.0,154.0
4.2381978034973145,-13736.0,-4676.0,-1616.0,-2779.0,3104.0,-701.0,29056.0,20384.0,-14304.0,4074.0,427.0,-1641.0
4.238246440887451,-14648.0,-4536.0,704.0,-2546.0,-13.0,-2903.0,30872.0,23692.0,-13588.0,-1043.0,4690.0,-3601.0
4.421248912811279,-12164.0,-5436.0,-4608.0,1870.0,-1389.0,-4824.0,26224.0,19816.0,-13364.0,-5030.0,-2821.0,-2610.0
4.484769344329834,-14108.0,-5576.0,-4036.0,42.0,-157.0,-4824.0,28476.0,20928.0,-11556.0,-2163.0,-2834.0,-2644.0
4.537363767623901,-13912.0,-4580.0,-2456.0,1286.0,664.0,-4164.0,28788.0,20736.0,-14484.0,-3042.0,-1407.0,-2691.0
4.658063650131226,-14660.0,-3596.0,-2212.0,2011.0,-1502.0,-3715.0,27900.0,21272.0,-12652.0,-5622.0,-2157.0,-1708.0
4.778123617172241,-15160.0,-4132.0,-3264.0,1703.0,-930.0,-2590.0,26692.0,21484.0,-12980.0,-2343.0,-2435.0,-347.0
4.900191307067871,-16016.0,-5664.0,-300.0,5448.0,2523.0,-859.0,28416.0,24196.0,-14464.0,1232.0,-6079.0,4169.0
4.957802772521973,-15972.0,-2436.0,-588.0,2882.0,-1096.0,-932.0,30256.0,22068.0,-14620.0,-424.0,-508.0,2675.0
5.081082344055176,-11104.0,-3768.0,-6492.0,4125.0,-1936.0,442.0,25972.0,17608.0,-15228.0,-2952.0,-1780.0,2488.0
5.1983802318573,-11788.0,-2476.0,-3180.0,-573.0,-883.0,-66.0,26268.0,17924.0,-10072.0,1755.0,-1264.0,709.0
5.257680892944336,-12368.0,-2000.0,780.0,-2480.0,-659.0,1238.0,32472.0,18552.0,-11804.0,1320.0,1539.0,-243.0
5.3776304721832275,-12160.0,-2752.0,-3168.0,-1443.0,-1122.0,1089.0,27752.0,17712.0,-14100.0,-534.0,2312.0,-410.0
5.497510194778442,-11600.0,-2336.0,-3444.0,-3409.0,-715.0,1055.0,27444.0,16528.0,-11328.0,1262.0,2392.0,-1006.0
5.557704925537109,-12824.0,-3448.0,-340.0,-1553.0,-216.0,4181.0,31380.0,18868.0,-9924.0,3946.0,2366.0,2429.0
5.678972244262695,-11560.0,-3004.0,-2192.0,443.0,2523.0,3961.0,26288.0,17116.0,-12940.0,4969.0,5066.0,3228.0
5.7976014614105225,-11664.0,-3332.0,-1424.0,-2782.0,351.0,3004.0,29008.0,18580.0,-11952.0,3143.0,4433.0,67.0
5.919821262359619,-13660.0,-3420.0,1188.0,1602.0,1302.0,1273.0,30252.0,21468.0,-11988.0,2214.0,-3528.0,2665.0
5.977618455886841,-12280.0,-3624.0,-1216.0,4968.0,2398.0,1119.0,31364.0,19112.0,-12884.0,-540.0,774.0,2572.0
6.09762716293335,-9404.0,-3392.0,-6364.0,4179.0,-1726.0,-2027.0,27464.0,15224.0,-17236.0,-4930.0,-2666.0,-217.0
6.157543182373047,-15076.0,-3636.0,44.0,-5483.0,-1791.0,-6718.0,28664.0,20576.0,-9992.0,-3436.0,5321.0,-6097.0
6.2927186489105225,-12704.0,-4660.0,-944.0,3355.0,-934.0,-2999.0,29292.0,19744.0,-8740.0,-3956.0,-5051.0,-75.0
6.398850202560425,-12768.0,-3068.0,-4484.0,3900.0,-2494.0,-5877.0,25080.0,16892.0,-14156.0,-8411.0,-6300.0,-2371.0
6.457982778549194,-13240.0,-4208.0,-3348.0,210.0,-3495.0,-9728.0,27396.0,18636.0,-13408.0,-9072.0,2145.0,-5951.0
6.577941179275513,-13620.0,-3276.0,-4068.0,3865.0,1167.0,-8759.0,29132.0,19600.0,-11868.0,-6292.0,-10944.0,-3963.0
6.698589563369751,-13468.0,-2424.0,-6960.0,3098.0,5741.0,-7297.0,30172.0,18384.0,-18244.0,-6392.0,-11745.0,-11131.0
6.763226270675659,-15936.0,-5984.0,-2608.0,-4980.0,7837.0,-15913.0,27564.0,21028.0,-15496.0,-4650.0,1973.0,-19714.0
6.937393665313721,-13964.0,-12512.0,-3272.0,-4400.0,8360.0,-15496.0,22792.0,21600.0,-12476.0,-11903.0,-2067.0,-25070.0
6.997942686080933,-14972.0,-12676.0,-7176.0,-2807.0,4776.0,-19522.0,17852.0,17868.0,-10104.0,-18840.0,-4781.0,-29341.0
7.058742523193359,-15176.0,-17524.0,-6676.0,-6926.0,2354.0,-21593.0,14512.0,16512.0,-7060.0,-24485.0,3615.0,-32768.0
7.178354501724243,-16320.0,-18056.0,-6672.0,-7174.0,-2407.0,-26906.0,2044.0,7764.0,2552.0,-24689.0,7829.0,-32768.0
7.2976415157318115,-9604.0,-22448.0,-7416.0,-1821.0,-5517.0,-10029.0,1888.0,3328.0,204.0,-20158.0,-4546.0,-23847.0
7.363594055175781,8148.0,-32768.0,11876.0,-11742.0,25173.0,6382.0,17056.0,27332.0,-4784.0,18385.0,-22023.0,10865.0
7.477489709854126,568.0,-16344.0,-10104.0,4791.0,-7557.0,-8375.0,9668.0,248.0,-2336.0,2338.0,1026.0,-971.0
7.597639083862305,-3024.0,-22664.0,-9068.0,-5597.0,10600.0,-3894.0,10976.0,4248.0,-2924.0,4372.0,2340.0,-852.0
7.659411668777466,-7284.0,-23680.0,-12156.0,-2174.0,6623.0,-2008.0,5352.0,6880.0,-3256.0,3717.0,658.0,-3622.0
7.777392625808716,-6268.0,-22136.0,-10400.0,-1283.0,6302.0,-1002.0,5844.0,7336.0,-2716.0,3573.0,212.0,-4277.0
7.897637844085693,-6336.0,-22488.0,-10816.0,-935.0,5341.0,-1003.0,4644.0,7652.0,-3356.0,2425.0,2429.0,-3169.0
7.957634449005127,-4588.0,-20968.0,-11216.0,1647.0,3345.0,-107.0,6548.0,6700.0,-3420.0,2120.0,-1655.0,-2873.0
8.077690362930298,-6036.0,-23968.0,-11424.0,806.0,4029.0,938.0,5156.0,7284.0,-3220.0,1976.0,-207.0,-3053.0
8.200859785079956,-6140.0,-20856.0,-10772.0,1084.0,3252.0,1573.0,5744.0,6148.0,-3552.0,472.0,1526.0,-5992.0
8.257493734359741,-5312.0,-20136.0,-10860.0,-164.0,3634.0,-530.0,6280.0,5600.0,-3264.0,2521.0,1696.0,-3713.0
8.377639293670654,-5280.0,-23288.0,-11240.0,2597.0,3758.0,-525.0,4116.0,3868.0,-4932.0,3016.0,1415.0,-5050.0
8.497966051101685,-5000.0,-21024.0,-10488.0,1641.0,4102.0,-3751.0,6732.0,3892.0,-4432.0,2535.0,1318.0,-4896.0
8.55759048461914,-6600.0,-21416.0,-11016.0,497.0,5615.0,-5137.0,6440.0,5712.0,-3272.0,3716.0,2101.0,-4855.0
