timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4.912421464920044,-3916.0,-14536.0,-1088.0,-98.0,5367.0,-97.0,13548.0,4308.0,-384.0,1606.0,1094.0,732.0
5.044023513793945,-3264.0,-14156.0,-1596.0,-107.0,-4453.0,-698.0,16544.0,5028.0,-1848.0,1010.0,-3961.0,2179.0
5.093203783035278,-2140.0,-14720.0,-2172.0,-1786.0,2652.0,-917.0,15672.0,4568.0,-1612.0,457.0,1248.0,1318.0
5.213176727294922,-3884.0,-15940.0,-2008.0,-1249.0,-2054.0,-642.0,14828.0,4568.0,-1108.0,-387.0,-4591.0,2054.0
5.334042310714722,-2128.0,-16096.0,-2892.0,115.0,-3042.0,-39.0,16868.0,3456.0,-1232.0,-269.0,-4127.0,1220.0
5.392870664596558,-1648.0,-15992.0,-2408.0,-1412.0,1399.0,-749.0,18132.0,3852.0,-1604.0,1163.0,-454.0,1440.0
5.515868186950684,-2112.0,-16320.0,-2852.0,-872.0,-741.0,-966.0,18076.0,4096.0,-1532.0,688.0,-394.0,1225.0
5.632522821426392,-1836.0,-16088.0,-2872.0,-1215.0,2393.0,-732.0,17824.0,4432.0,-1320.0,673.0,1708.0,373.0
5.693382501602173,-2356.0,-16272.0,-2900.0,-834.0,586.0,-579.0,16576.0,4652.0,-1176.0,122.0,1601.0,448.0
5.812231540679932,-2136.0,-16488.0,-2932.0,-556.0,695.0,-138.0,16708.0,4588.0,-1172.0,236.0,414.0,414.0
5.99422812461853,-2132.0,-16432.0,-2932.0,-482.0,586.0,-42.0,16540.0,4460.0,-1160.0,323.0,382.0,358.0
5.994235515594482,-2200.0,-16584.0,-3052.0,-491.0,463.0,-189.0,16412.0,4568.0,-1152.0,371.0,622.0,412.0
6.114850759506226,-2352.0,-16636.0,-3252.0,-348.0,248.0,-76.0,16080.0,4664.0,-1200.0,366.0,324.0,480.0
6.232465982437134,-2256.0,-16636.0,-3160.0,-293.0,442.0,51.0,16200.0,4656.0,-1240.0,437.0,282.0,373.0
6.294030427932739,-2140.0,-16496.0,-3276.0,-428.0,772.0,-77.0,15968.0,4932.0,-1052.0,732.0,458.0,563.0
6.413283824920654,-2704.0,-16772.0,-3004.0,-427.0,242.0,-347.0,16004.0,5156.0,-864.0,644.0,490.0,746.0
6.532577753067017,-2820.0,-17060.0,-2912.0,-351.0,349.0,-103.0,15560.0,5148.0,-892.0,136.0,256.0,237.0
6.593311071395874,-2652.0,-17060.0,-3248.0,49.0,-340.0,341.0,15684.0,4812.0,-1020.0,-203.0,-620.0,-22.0
