timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.06892967224121094,-11004.0,-15152.0,-4640.0,-897.0,435.0,-999.0,708.0,12720.0,-10656.0,106.0,437.0,126.0
0.15051865577697754,-11464.0,-15584.0,-4936.0,-1929.0,1613.0,-1612.0,408.0,13144.0,-10996.0,492.0,1884.0,-428.0
0.24610376358032227,-11332.0,-16152.0,-5252.0,-2575.0,1495.0,-2442.0,-340.0,12680.0,-11760.0,-665.0,1433.0,-601.0
0.367079496383667,-12208.0,-16684.0,-5624.0,-2531.0,254.0,-2333.0,-220.0,13792.0,-11124.0,-970.0,909.0,-1170.0
0.4261915683746338,-12056.0,-17464.0,-5404.0,-2515.0,1545.0,-666.0,-2652.0,13456.0,-10892.0,38.0,2526.0,-1052.0
0.5460467338562012,-11152.0,-17776.0,-6112.0,-730.0,-492.0,-218.0,-2036.0,12316.0,-11728.0,-661.0,513.0,970.0
0.6665506362915039,-11272.0,-17896.0,-6380.0,-876.0,990.0,476.0,-1100.0,12860.0,-11860.0,-108.0,1864.0,2831.0
0.7261548042297363,-11012.0,-17792.0,-6268.0,-527.0,241.0,347.0,-876.0,13208.0,-12104.0,-409.0,601.0,3516.0
0.8477132320404053,-11468.0,-17756.0,-6848.0,-364.0,672.0,2.0,520.0,14008.0,-12160.0,-44.0,690.0,3171.0
1.0296223163604736,-12096.0,-17876.0,-6684.0,-774.0,943.0,-108.0,100.0,15348.0,-12368.0,110.0,1023.0,1402.0
1.0318007469177246,-11748.0,-17560.0,-7136.0,-294.0,-6.0,-194.0,-124.0,14812.0,-12700.0,-178.0,37.0,371.0
1.1526000499725342,-11644.0,-18016.0,-6996.0,-800.0,211.0,-224.0,-336.0,14788.0,-12760.0,0.0,654.0,342.0
1.2662434577941895,-11936.0,-18048.0,-6876.0,-480.0,210.0,-100.0,-172.0,15424.0,-12536.0,-100.0,189.0,-70.0
1.3284506797790527,-11708.0,-18248.0,-6952.0,-428.0,-11.0,-27.0,-1056.0,14904.0,-12600.0,27.0,421.0,-77.0
1.4464592933654785,-11672.0,-18052.0,-7068.0,148.0,-199.0,247.0,-812.0,15060.0,-12508.0,53.0,-3.0,348.0
