timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.02852487564086914,-1736.0,-22300.0,-12836.0,298.0,243.0,498.0,1356.0,11780.0,-6480.0,619.0,-56.0,561.0
0.1529865264892578,-1728.0,-22324.0,-12676.0,549.0,-203.0,746.0,2080.0,12096.0,-6060.0,733.0,-344.0,1454.0
0.2679483890533447,-1824.0,-22112.0,-12404.0,1138.0,-570.0,777.0,1992.0,12432.0,-6056.0,858.0,-527.0,1987.0
0.3291785717010498,-2024.0,-22056.0,-12296.0,1186.0,-769.0,1087.0,2212.0,12952.0,-6180.0,1108.0,-618.0,3078.0
0.44835567474365234,-2644.0,-22332.0,-11840.0,1672.0,-924.0,2289.0,2224.0,14400.0,-6156.0,1477.0,-231.0,4443.0
0.5681321620941162,-3568.0,-22232.0,-11520.0,3118.0,-767.0,3829.0,2620.0,15096.0,-5988.0,1570.0,-1142.0,5426.0
0.627953052520752,-3620.0,-21896.0,-11232.0,1949.0,-542.0,3962.0,3036.0,15436.0,-6324.0,2291.0,-423.0,5354.0
0.7500641345977783,-4396.0,-21944.0,-10876.0,1484.0,-521.0,3756.0,4124.0,16700.0,-6792.0,1854.0,-108.0,4472.0
0.8678395748138428,-9292.0,-20044.0,-8924.0,724.0,-2805.0,3125.0,5080.0,17156.0,-7332.0,767.0,-53.0,1694.0
0.928591251373291,-5240.0,-22580.0,-10836.0,1025.0,117.0,5433.0,9072.0,17668.0,-8800.0,-2725.0,-1170.0,-6118.0
