timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7.4471116065979,-31816.0,-29464.0,-4028.0,13263.0,-32768.0,-17445.0,14708.0,15248.0,-32768.0,-32768.0,19240.0,-19032.0
7.568448543548584,784.0,-12008.0,-12632.0,-1739.0,-32768.0,-8695.0,-8484.0,-5972.0,9024.0,-32768.0,12810.0,-12246.0
7.62619161605835,-880.0,-17344.0,-12244.0,-2144.0,32767.0,10935.0,-4708.0,8232.0,4400.0,29859.0,-5840.0,10607.0
7.74629282951355,-8952.0,-19932.0,-4884.0,-381.0,32767.0,13499.0,6000.0,12544.0,-18464.0,32767.0,-15647.0,10951.0
7.866361379623413,-10596.0,-22860.0,-4004.0,-9267.0,7948.0,-1477.0,4340.0,23100.0,-20396.0,19028.0,1573.0,4853.0
7.926645040512085,-8160.0,-20916.0,-7920.0,3213.0,3370.0,-1054.0,3876.0,23680.0,-15992.0,878.0,-5132.0,-636.0
8.045771598815918,-9184.0,-19208.0,-6368.0,-1609.0,-1995.0,-1291.0,6356.0,24088.0,-18232.0,-1912.0,3815.0,-1520.0
8.166430950164795,-9000.0,-23152.0,-3992.0,723.0,-28057.0,-2348.0,1692.0,12284.0,-21816.0,-32768.0,11339.0,-15903.0
8.227230072021484,-9084.0,-15464.0,-7020.0,7998.0,-32768.0,-13848.0,-3180.0,4824.0,-9756.0,-32768.0,16560.0,-20096.0
8.346542358398438,10288.0,-14916.0,-17832.0,-2439.0,17354.0,1156.0,-6492.0,6672.0,10828.0,15224.0,-1344.0,8186.0
8.466039896011353,-10676.0,-15260.0,-7688.0,3172.0,32767.0,11727.0,5896.0,7808.0,-14368.0,32767.0,-23721.0,13473.0
8.526111841201782,-6380.0,-20736.0,4724.0,-9701.0,12222.0,4750.0,4752.0,30096.0,-29896.0,14038.0,13929.0,7497.0
8.650204420089722,-8608.0,-24860.0,-5028.0,6763.0,-32768.0,-16689.0,8844.0,18472.0,-19096.0,-32768.0,11645.0,-21035.0
8.825606107711792,-788.0,-16356.0,-10420.0,5217.0,-32768.0,-9024.0,-15328.0,3132.0,-1728.0,-32768.0,5663.0,-17165.0
8.826029539108276,3492.0,-14628.0,-12592.0,-1711.0,20457.0,5606.0,-7380.0,10712.0,-2656.0,17037.0,-11919.0,10154.0
8.946045160293579,-5716.0,-17756.0,-7424.0,-5024.0,27743.0,11471.0,4640.0,14992.0,-16024.0,30480.0,1160.0,13857.0
9.066676139831543,-6096.0,-24188.0,-3612.0,-13811.0,6867.0,8829.0,3428.0,25760.0,-22444.0,8431.0,5054.0,8979.0
9.126744031906128,-3360.0,-23376.0,-6352.0,1169.0,-20248.0,-3079.0,388.0,18520.0,-15260.0,-19961.0,-535.0,-5830.0
9.246241807937622,-4732.0,-18328.0,-8540.0,1794.0,-24441.0,-4734.0,1948.0,15272.0,-5288.0,-22217.0,6739.0,-3798.0
9.365817070007324,2996.0,-19840.0,-7748.0,186.0,8867.0,2173.0,-6792.0,20000.0,-17076.0,5842.0,15318.0,3708.0
9.428696870803833,-24.0,-19288.0,-5732.0,1811.0,1082.0,-1492.0,8792.0,14360.0,-6116.0,-735.0,10819.0,1109.0
9.545960187911987,-1392.0,-22580.0,-3252.0,6390.0,8194.0,-6871.0,-1356.0,21184.0,-15936.0,-1139.0,5473.0,-4912.0
9.6662015914917,-804.0,-15644.0,-5276.0,14621.0,-1967.0,-4478.0,8668.0,17568.0,-9752.0,-9025.0,-12899.0,-9944.0
9.72686505317688,76.0,-15304.0,-5664.0,3731.0,-7192.0,980.0,-3020.0,14056.0,-14552.0,-11070.0,-6770.0,-2733.0
9.845831632614136,2452.0,-13696.0,-5024.0,3734.0,-3804.0,555.0,-2048.0,13168.0,-15108.0,-4923.0,-13079.0,1834.0
9.973779439926147,4208.0,-14028.0,-5604.0,1650.0,2884.0,-800.0,-948.0,10880.0,-5968.0,1569.0,-9311.0,871.0
10.027234315872192,3308.0,-14360.0,192.0,5105.0,5329.0,-4194.0,100.0,13348.0,-4836.0,1707.0,-32768.0,-2195.0
10.146104335784912,-436.0,-13652.0,1120.0,10537.0,285.0,-7118.0,5748.0,16560.0,-5472.0,-7917.0,-32768.0,-6305.0
10.268717288970947,1328.0,-7488.0,-2156.0,15549.0,1715.0,-3180.0,32767.0,10372.0,-4308.0,-18625.0,-32768.0,-7619.0
10.32585096359253,-1624.0,-1724.0,-1368.0,6168.0,5899.0,4006.0,32767.0,8472.0,-11784.0,-15286.0,-24450.0,-15131.0
10.448536157608032,6556.0,-3788.0,-3688.0,5021.0,4340.0,2424.0,25664.0,5568.0,-8984.0,-6910.0,-10918.0,-11063.0
10.567180871963501,3064.0,-1200.0,-2892.0,-3827.0,3292.0,-2195.0,24300.0,5160.0,-7900.0,286.0,-148.0,-4880.0
10.626718521118164,-2952.0,-5716.0,-260.0,-8253.0,-3539.0,-5773.0,22776.0,9948.0,-3896.0,7249.0,8248.0,7986.0
10.746342658996582,200.0,-6568.0,2072.0,-3771.0,-4255.0,-3145.0,27060.0,10168.0,-5032.0,10042.0,1505.0,11653.0
10.865937948226929,1436.0,-5636.0,4396.0,5799.0,-4359.0,-982.0,32767.0,14240.0,-15144.0,-2347.0,-11455.0,6909.0
10.927114486694336,-352.0,-2748.0,1100.0,8738.0,3251.0,663.0,32767.0,10820.0,-12260.0,-13252.0,-3559.0,-7817.0
11.047309637069702,-2872.0,-3220.0,-44.0,13172.0,1333.0,1705.0,32767.0,10300.0,-11880.0,-16591.0,-8686.0,-19016.0
11.166005849838257,3688.0,-636.0,-4104.0,14913.0,1139.0,3937.0,32767.0,6536.0,-5548.0,-10851.0,-8443.0,-23899.0
11.22735857963562,3020.0,3200.0,-6308.0,9897.0,9151.0,1841.0,24832.0,8312.0,-12040.0,-124.0,2761.0,-15320.0
11.345707654953003,828.0,2056.0,-4600.0,8925.0,2602.0,32.0,27212.0,16688.0,-13072.0,5677.0,1045.0,-8210.0
11.465818405151367,2832.0,5428.0,-2420.0,8099.0,5340.0,-3474.0,30092.0,18988.0,-14004.0,5151.0,-527.0,-9727.0
11.52713418006897,488.0,6756.0,-5868.0,10825.0,-3481.0,-7952.0,26264.0,21020.0,-16512.0,3636.0,-6890.0,-9589.0
11.64645528793335,-2684.0,7576.0,-9008.0,9267.0,-3938.0,-8850.0,22816.0,23476.0,-17892.0,1657.0,-8246.0,-8798.0
11.766457080841064,-5144.0,9684.0,-11920.0,7976.0,-4096.0,-7962.0,19980.0,25084.0,-19816.0,2671.0,-6254.0,-7402.0
11.826178789138794,-8576.0,8912.0,-13452.0,7326.0,-3341.0,-5457.0,15260.0,26144.0,-21080.0,1048.0,-6571.0,-6160.0
12.007445573806763,-996.0,10784.0,-16800.0,9739.0,-21646.0,1078.0,20132.0,28096.0,-21120.0,1264.0,8091.0,-4096.0
12.065917015075684,-1480.0,11732.0,-17316.0,-25.0,3548.0,-2315.0,12892.0,24984.0,-22560.0,2624.0,6287.0,-3799.0
12.125800371170044,-5636.0,9756.0,-18884.0,-1580.0,6364.0,1397.0,26384.0,27616.0,-22552.0,2498.0,-7353.0,152.0
12.245922088623047,-12796.0,8756.0,-16100.0,470.0,960.0,3294.0,13944.0,24604.0,-24512.0,-466.0,5759.0,2788.0
12.369124412536621,-5868.0,9912.0,-15748.0,-6414.0,87.0,7239.0,13388.0,24632.0,-24468.0,-3765.0,4171.0,7157.0
12.43001413345337,-6548.0,8432.0,-12928.0,-15817.0,5478.0,7780.0,15276.0,22948.0,-23360.0,-4989.0,8302.0,14912.0
12.545936107635498,-6064.0,5344.0,-9648.0,-14710.0,-7432.0,12409.0,22180.0,21740.0,-17104.0,-7520.0,5612.0,18963.0
12.66636872291565,1716.0,2180.0,-6604.0,-19046.0,3614.0,15714.0,22076.0,16364.0,-15012.0,-7916.0,13977.0,17452.0
12.727325201034546,2620.0,-5448.0,-5052.0,-24338.0,2550.0,14014.0,28240.0,9116.0,-7364.0,-9452.0,12835.0,17382.0
12.846787214279175,3940.0,-10556.0,4016.0,-15447.0,-1905.0,10221.0,32767.0,8488.0,-2876.0,-8045.0,6815.0,12368.0
13.027629613876343,3592.0,-10936.0,6488.0,-688.0,-541.0,4283.0,32767.0,11328.0,-1068.0,-3936.0,3222.0,-2004.0
13.027637481689453,4468.0,-9360.0,3932.0,12847.0,762.0,-1196.0,32767.0,7936.0,-2412.0,266.0,-280.0,-14260.0
13.14608359336853,4352.0,-4476.0,728.0,19485.0,1564.0,-6337.0,32740.0,9724.0,-6012.0,7115.0,-2180.0,-18905.0
13.26611590385437,1480.0,-812.0,-6008.0,20722.0,-7414.0,-8406.0,19884.0,12652.0,-12836.0,11265.0,-3633.0,-15761.0
13.327539920806885,-1576.0,5372.0,-10744.0,9644.0,-3156.0,-5791.0,14740.0,20452.0,-19860.0,7902.0,-890.0,-6569.0
13.445912837982178,-2500.0,8448.0,-9428.0,-700.0,5445.0,-1307.0,19088.0,25356.0,-19764.0,520.0,434.0,-743.0
13.566108226776123,-1468.0,7088.0,-8788.0,-4391.0,-4770.0,2895.0,19152.0,23680.0,-18152.0,-5127.0,-2602.0,4069.0
13.626214265823364,2016.0,5336.0,-6224.0,-10364.0,5498.0,5525.0,21824.0,20352.0,-14532.0,-7331.0,3213.0,7407.0
13.74604058265686,168.0,1308.0,-4184.0,-12624.0,5796.0,6476.0,24196.0,17820.0,-11472.0,-8710.0,1563.0,9634.0
13.888822317123413,1076.0,-176.0,-2892.0,-13127.0,2264.0,7173.0,28180.0,14592.0,-8548.0,-8713.0,1730.0,11375.0
13.926193475723267,1820.0,-4276.0,172.0,-12494.0,4253.0,6704.0,29676.0,12172.0,-5168.0,-6827.0,3015.0,10838.0
14.060002326965332,3136.0,-5948.0,2528.0,-8078.0,2914.0,6783.0,31840.0,10792.0,-3176.0,-4325.0,3296.0,9079.0
14.166465520858765,2796.0,-9156.0,4324.0,-2625.0,4882.0,3740.0,32767.0,9464.0,-956.0,-287.0,2907.0,3687.0
14.226316928863525,516.0,-10144.0,3660.0,5865.0,277.0,-451.0,32767.0,9200.0,-1568.0,4057.0,-1320.0,-4233.0
14.345990657806396,1856.0,-7696.0,1628.0,11888.0,-2206.0,-4382.0,32767.0,9784.0,-4028.0,6720.0,-1746.0,-10284.0
14.467386722564697,1248.0,-4860.0,-712.0,13914.0,-1083.0,-6320.0,28380.0,11292.0,-5528.0,8130.0,335.0,-12674.0
14.528790950775146,-972.0,-208.0,-3680.0,12398.0,-2855.0,-5626.0,22820.0,16556.0,-9704.0,7817.0,-1785.0,-10125.0
14.648861169815063,-60.0,3092.0,-7340.0,8172.0,-2211.0,-3410.0,19888.0,18868.0,-14112.0,5120.0,477.0,-5833.0
14.767154455184937,-1572.0,5252.0,-5916.0,102.0,1399.0,-346.0,19748.0,22300.0,-14088.0,692.0,786.0,-593.0
14.827205896377563,1548.0,5136.0,-6460.0,-3485.0,-354.0,2116.0,22248.0,21840.0,-12968.0,-2533.0,23.0,3163.0
14.94653606414795,588.0,3016.0,-5164.0,-7904.0,1737.0,3307.0,22940.0,20184.0,-12104.0,-4895.0,-322.0,6064.0
15.065763711929321,752.0,520.0,-3192.0,-10801.0,468.0,4837.0,23416.0,16604.0,-10448.0,-7728.0,-91.0,8453.0
15.126242399215698,1280.0,-3904.0,-1176.0,-12716.0,1682.0,5319.0,26428.0,13820.0,-7304.0,-8652.0,-572.0,10126.0
15.247968912124634,1700.0,-7252.0,-456.0,-12092.0,1342.0,5918.0,27188.0,9312.0,-5860.0,-7660.0,1348.0,10822.0
15.366099834442139,3308.0,-8528.0,2060.0,-9501.0,3458.0,6008.0,32767.0,7864.0,-1664.0,-5172.0,2439.0,9399.0
15.426225423812866,1724.0,-10776.0,4708.0,-3867.0,3353.0,4023.0,32767.0,7368.0,1196.0,-471.0,1519.0,5200.0
15.545706033706665,308.0,-12200.0,4584.0,5742.0,-569.0,328.0,32767.0,6468.0,484.0,5373.0,-623.0,-3539.0
15.688765287399292,1356.0,-9944.0,2464.0,13786.0,-3616.0,-3750.0,32767.0,7136.0,-3368.0,9160.0,-1943.0,-10687.0
15.725621461868286,624.0,-6144.0,-820.0,14918.0,-1304.0,-6214.0,27384.0,9792.0,-6264.0,10229.0,1193.0,-12642.0
15.846049070358276,-704.0,-2972.0,-3088.0,13110.0,-3373.0,-4941.0,21084.0,13272.0,-10504.0,9276.0,881.0,-9982.0
15.968371629714966,-700.0,1416.0,-4916.0,6993.0,-2837.0,-2321.0,19916.0,17700.0,-12564.0,5576.0,-625.0,-4106.0
16.025761365890503,248.0,4016.0,-5732.0,-243.0,-1586.0,130.0,22416.0,21012.0,-13192.0,1786.0,-1988.0,1459.0
16.16960883140564,3256.0,4068.0,-5192.0,-3393.0,-2320.0,-246.0,25612.0,19980.0,-12520.0,1488.0,-1440.0,5223.0
16.26721167564392,-680.0,1464.0,-3852.0,-7652.0,1912.0,-950.0,25652.0,18712.0,-12084.0,1136.0,1540.0,8464.0
16.326427221298218,-3572.0,-1576.0,-1780.0,-9098.0,99.0,3151.0,26720.0,18640.0,-10504.0,-3954.0,2449.0,7872.0
16.447901010513306,-52.0,-3556.0,-1136.0,-8876.0,777.0,5625.0,27860.0,15216.0,-8404.0,-7539.0,3743.0,5971.0
16.566280364990234,1312.0,-5784.0,972.0,-8716.0,2227.0,5677.0,29136.0,12156.0,-5324.0,-8271.0,2244.0,4880.0
16.627923250198364,868.0,-7620.0,1608.0,-5516.0,1111.0,3968.0,32767.0,10664.0,-3240.0,-6809.0,1885.0,2718.0
16.74631977081299,2016.0,-9316.0,3572.0,588.0,863.0,543.0,32767.0,9316.0,524.0,-773.0,1063.0,-1630.0
16.866153717041016,2412.0,-7668.0,2712.0,8073.0,-2317.0,-1810.0,32500.0,10576.0,-1520.0,4843.0,-1001.0,-6002.0
16.926798105239868,1144.0,-6160.0,584.0,11152.0,-723.0,-3645.0,29304.0,10832.0,-3760.0,8324.0,-1150.0,-8699.0
17.04577136039734,268.0,-3572.0,-2180.0,11204.0,-1247.0,-3589.0,24640.0,12804.0,-8464.0,8732.0,185.0,-7830.0
17.16733479499817,-832.0,-1028.0,-3684.0,6509.0,-948.0,-1902.0,21424.0,16648.0,-11712.0,5941.0,-1303.0,-3551.0
17.225900650024414,1024.0,2300.0,-5708.0,1149.0,-1602.0,688.0,23616.0,18796.0,-13372.0,1908.0,-130.0,665.0
17.352128267288208,2780.0,2984.0,-4464.0,-3962.0,-702.0,2296.0,25344.0,19368.0,-12096.0,-1044.0,-396.0,4639.0
17.466623306274414,4180.0,1736.0,-3104.0,-5492.0,-1570.0,1390.0,26996.0,16888.0,-11264.0,-1126.0,-181.0,6927.0
17.525996923446655,2184.0,-1328.0,-3520.0,-8437.0,3283.0,-746.0,27672.0,13796.0,-9572.0,69.0,1652.0,9435.0
17.64646577835083,-2656.0,-4728.0,-2280.0,-10390.0,-1810.0,-1537.0,28252.0,12824.0,-8108.0,-737.0,2267.0,11590.0
17.765897035598755,564.0,-5828.0,-1380.0,-8040.0,-625.0,1098.0,31332.0,11980.0,-6720.0,-2724.0,1438.0,7183.0
17.827531099319458,2672.0,-8612.0,1956.0,-5400.0,-1171.0,1127.0,32767.0,10848.0,-3244.0,-3704.0,1352.0,1548.0
17.948598384857178,4764.0,-8300.0,1792.0,5293.0,-1023.0,-103.0,32767.0,9696.0,-2752.0,-1130.0,-4261.0,-6923.0
18.126680374145508,3720.0,-6820.0,900.0,8754.0,3469.0,-2068.0,32580.0,9788.0,-5268.0,1622.0,-1407.0,-11092.0
18.12668800354004,3776.0,-4092.0,-636.0,12267.0,2716.0,-4398.0,31228.0,11088.0,-6860.0,5581.0,-607.0,-12936.0
18.30811047554016,2024.0,-2084.0,-2868.0,11044.0,3012.0,-5039.0,24008.0,14644.0,-10692.0,7524.0,935.0,-9904.0
18.365732669830322,-1032.0,1196.0,-3988.0,6648.0,-579.0,-3430.0,19776.0,19340.0,-13576.0,4611.0,-1859.0,-4174.0
18.433558225631714,452.0,3884.0,-5432.0,991.0,-2008.0,-1256.0,22788.0,20848.0,-15800.0,1072.0,-2314.0,530.0
18.54618191719055,1528.0,4392.0,-5616.0,-3254.0,-1515.0,4.0,25692.0,20732.0,-14220.0,-1807.0,-1404.0,2965.0
18.665860652923584,1112.0,3640.0,-4960.0,-7073.0,-68.0,856.0,26864.0,18912.0,-13056.0,-4547.0,354.0,4666.0
18.72787070274353,-268.0,-400.0,-3872.0,-9188.0,-410.0,1967.0,26844.0,17368.0,-11112.0,-6632.0,2182.0,6218.0
18.845996856689453,2000.0,-1584.0,-372.0,-9178.0,-102.0,2295.0,28364.0,16028.0,-7212.0,-5825.0,1123.0,7217.0
18.966320991516113,312.0,-4080.0,2604.0,-7556.0,1798.0,2348.0,32756.0,13960.0,-4092.0,-4405.0,545.0,4138.0
19.026090383529663,1544.0,-6052.0,3248.0,1444.0,987.0,-326.0,32767.0,12680.0,-1500.0,995.0,968.0,-2797.0
19.146156549453735,2536.0,-5196.0,760.0,6992.0,4643.0,-3915.0,30492.0,11980.0,-5348.0,6193.0,1572.0,-6864.0
