timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.05934929847717285,-7496.0,-22452.0,-15644.0,-169.0,-221.0,-1314.0,-1356.0,11832.0,-18468.0,108.0,544.0,-684.0
0.23914456367492676,-7044.0,-22500.0,-15084.0,-637.0,-1680.0,-2096.0,-1228.0,11592.0,-18136.0,-1607.0,293.0,-1572.0
0.24156737327575684,-6920.0,-22384.0,-15448.0,441.0,-3396.0,-2422.0,-1292.0,11688.0,-17456.0,-3351.0,-1840.0,-2521.0
0.3593785762786865,-6644.0,-22156.0,-16068.0,480.0,-3233.0,-1729.0,-1540.0,11516.0,-17832.0,-3127.0,-525.0,-1883.0
0.4810214042663574,-6304.0,-22252.0,-16088.0,-303.0,-2927.0,-504.0,-1716.0,11356.0,-18532.0,-2966.0,301.0,-254.0
0.6599330902099609,-6236.0,-22196.0,-16300.0,27.0,-3315.0,631.0,-1512.0,11652.0,-18212.0,-3292.0,-647.0,1478.0
0.660588264465332,-6016.0,-23132.0,-16316.0,323.0,-2712.0,2400.0,-1644.0,11100.0,-18384.0,-2639.0,-391.0,2158.0
0.780428409576416,-5400.0,-22292.0,-15244.0,-211.0,-1807.0,1611.0,-1784.0,10664.0,-17356.0,-1430.0,194.0,1796.0
0.851445198059082,-5640.0,-23536.0,-14844.0,520.0,-1562.0,2411.0,-1656.0,10820.0,-16528.0,-1401.0,-848.0,967.0
0.9599754810333252,-5300.0,-22244.0,-14684.0,1036.0,605.0,1736.0,-596.0,10792.0,-16068.0,956.0,-1724.0,2226.0
1.218761682510376,-6300.0,-21964.0,-14920.0,213.0,3089.0,1251.0,-64.0,11312.0,-16476.0,3027.0,-147.0,1923.0
1.2593519687652588,-7160.0,-22588.0,-14448.0,-193.0,4106.0,272.0,-816.0,12000.0,-16668.0,3386.0,460.0,-110.0
1.2594950199127197,-7484.0,-21956.0,-14460.0,448.0,2193.0,-502.0,-1900.0,12740.0,-16952.0,2100.0,-113.0,-707.0
1.379286527633667,-7092.0,-22356.0,-14768.0,244.0,2156.0,668.0,-1388.0,12360.0,-16896.0,2132.0,-209.0,319.0
1.5088262557983398,-7656.0,-22708.0,-14048.0,213.0,1812.0,263.0,-1616.0,12588.0,-16176.0,1670.0,-408.0,214.0
1.5592865943908691,-7664.0,-22096.0,-14000.0,1411.0,825.0,-263.0,-1272.0,12480.0,-15848.0,1445.0,-1208.0,-280.0
