timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.009919404983520508,7440.0,-16944.0,-15248.0,1934.0,-4772.0,-3498.0,14064.0,-5192.0,-12760.0,-3021.0,-6258.0,-297.0
0.11435818672180176,8136.0,-16972.0,-15968.0,365.0,-4098.0,-5189.0,14844.0,-5376.0,-12992.0,-2835.0,-3443.0,-1754.0
0.21961379051208496,8484.0,-16396.0,-15800.0,-1100.0,-1413.0,-4930.0,14608.0,-5180.0,-13504.0,-2584.0,-160.0,-2755.0
0.3149888515472412,9928.0,-16292.0,-16272.0,-580.0,-1424.0,-3283.0,14568.0,-6012.0,-14180.0,-1801.0,-416.0,-3038.0
0.41629815101623535,9072.0,-14992.0,-16076.0,-1294.0,-320.0,-2461.0,14644.0,-4872.0,-14028.0,-1091.0,931.0,-1610.0
0.5201823711395264,9548.0,-15204.0,-16092.0,-1296.0,515.0,-1302.0,14528.0,-5616.0,-14108.0,-452.0,485.0,-870.0
0.6099138259887695,9848.0,-14744.0,-16500.0,610.0,-1338.0,-427.0,15160.0,-5340.0,-14460.0,-143.0,-279.0,470.0
0.717017412185669,9780.0,-14872.0,-16600.0,-627.0,332.0,574.0,15220.0,-5340.0,-14496.0,-61.0,479.0,395.0
0.8191502094268799,9548.0,-14868.0,-16228.0,228.0,-792.0,1227.0,14820.0,-5196.0,-14220.0,-335.0,-188.0,1026.0
0.908679723739624,9760.0,-14856.0,-16772.0,920.0,-1025.0,2032.0,14568.0,-5716.0,-14220.0,72.0,-198.0,1913.0
1.014134168624878,9676.0,-15268.0,-17168.0,612.0,71.0,2384.0,14436.0,-5992.0,-14332.0,1163.0,832.0,3111.0
1.1189086437225342,9632.0,-15552.0,-16716.0,139.0,1337.0,2736.0,14640.0,-5676.0,-14200.0,2197.0,2548.0,3634.0
1.238684892654419,8756.0,-15476.0,-16164.0,-1401.0,3216.0,3298.0,13644.0,-4960.0,-13264.0,2936.0,4774.0,4430.0
1.3588206768035889,6704.0,-16028.0,-15088.0,-3155.0,4415.0,4174.0,15672.0,-2660.0,-13136.0,3635.0,16681.0,4720.0
1.4202775955200195,5868.0,-17816.0,-14648.0,-9160.0,9314.0,6054.0,9780.0,-2408.0,-14324.0,1608.0,17692.0,3623.0
1.5388600826263428,8768.0,-20836.0,-14772.0,-724.0,-1912.0,6506.0,7300.0,-7892.0,-14320.0,-1700.0,3761.0,-1112.0
1.6596722602844238,7664.0,-19408.0,-14808.0,4288.0,-6751.0,4594.0,9052.0,-6660.0,-13232.0,-2910.0,-14732.0,-686.0
1.718787670135498,5200.0,-19828.0,-14192.0,2682.0,-4135.0,3786.0,11288.0,-4924.0,-11956.0,-2483.0,-12560.0,998.0
1.8555493354797363,7784.0,-22732.0,-12956.0,3074.0,-4673.0,-3051.0,10024.0,-9448.0,-10780.0,-4453.0,-12482.0,2097.0
1.9586424827575684,1976.0,-22664.0,-16856.0,14759.0,-12420.0,-16222.0,9052.0,-7628.0,-14452.0,-1591.0,-9879.0,333.0
2.018582582473755,4304.0,-21984.0,-21932.0,5745.0,4002.0,-11247.0,7304.0,-2792.0,-14968.0,8261.0,-8636.0,-4120.0
2.139514923095703,-228.0,-14448.0,-18376.0,-3398.0,22611.0,86.0,10828.0,1828.0,-18440.0,25011.0,17814.0,-1920.0
2.3187012672424316,-4824.0,-18756.0,-15744.0,-31067.0,32767.0,7307.0,8636.0,2820.0,-21772.0,29289.0,32767.0,1533.0
2.319127082824707,-10224.0,-31828.0,-5284.0,-26115.0,-339.0,-6072.0,356.0,6948.0,-29520.0,6188.0,32767.0,-2698.0
