timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2.700270175933838,-13104.0,-15080.0,-5536.0,-392.0,1660.0,582.0,5420.0,9156.0,-2080.0,677.0,1044.0,271.0
2.795773506164551,-14964.0,-15296.0,-6216.0,972.0,1513.0,-488.0,4232.0,10284.0,-3292.0,1908.0,2240.0,-719.0
2.9147679805755615,-14084.0,-14644.0,-7304.0,1137.0,842.0,-668.0,4412.0,10180.0,-4692.0,1963.0,847.0,-886.0
2.976278066635132,-13936.0,-15000.0,-7604.0,-1159.0,4819.0,-1896.0,4708.0,10264.0,-5896.0,2298.0,5543.0,-1023.0
3.0950188636779785,-15784.0,-15556.0,-7740.0,-818.0,2530.0,-1511.0,2292.0,10800.0,-5840.0,-182.0,2003.0,-3117.0
3.216231107711792,-14776.0,-15724.0,-7920.0,-389.0,1163.0,-1146.0,2128.0,9992.0,-4768.0,-932.0,-263.0,-2808.0
3.3356785774230957,-16048.0,-16348.0,-8168.0,-323.0,2147.0,3.0,-784.0,9728.0,-3996.0,910.0,1423.0,937.0
3.3954453468322754,-14484.0,-15888.0,-7924.0,1446.0,-1461.0,733.0,2820.0,9712.0,-5212.0,2097.0,-1619.0,3327.0
3.5156798362731934,-13792.0,-15324.0,-8144.0,968.0,757.0,-520.0,5620.0,10352.0,-6344.0,1821.0,-901.0,926.0
3.5773940086364746,-12852.0,-15360.0,-8940.0,478.0,2533.0,-3058.0,8004.0,8988.0,-6632.0,1000.0,421.0,-5706.0
3.696795701980591,-12680.0,-16984.0,-8568.0,-151.0,5942.0,-7153.0,7284.0,6432.0,-8268.0,-374.0,4317.0,-14604.0
3.8166744709014893,-11572.0,-18412.0,-9044.0,138.0,4715.0,-10734.0,5296.0,2400.0,-8432.0,-3723.0,1188.0,-19874.0
3.878340721130371,-11712.0,-20584.0,-10048.0,1118.0,4078.0,-14845.0,5324.0,-3284.0,-8036.0,-5736.0,2864.0,-20462.0
3.9948201179504395,-6548.0,-22256.0,-10616.0,412.0,2975.0,-19511.0,6048.0,-7884.0,-9344.0,-4247.0,7249.0,-17948.0
4.115462779998779,-5016.0,-25180.0,-11200.0,-967.0,4719.0,-20501.0,7184.0,-8464.0,-12008.0,-4185.0,6948.0,-17604.0
4.178123950958252,-3236.0,-23884.0,-12728.0,-4012.0,12285.0,-18042.0,7184.0,-8148.0,-13780.0,-2332.0,18185.0,-18473.0
4.595898389816284,-1684.0,-22524.0,-12632.0,-4468.0,16870.0,-11572.0,6084.0,-6116.0,-14496.0,-217.0,16318.0,-15649.0
4.596225023269653,172.0,-21248.0,-11868.0,-3914.0,9829.0,-6082.0,8428.0,-5084.0,-13772.0,-433.0,12591.0,-7042.0
4.596237421035767,888.0,-21204.0,-11500.0,-7583.0,12768.0,-3865.0,9260.0,-4872.0,-12752.0,-219.0,13692.0,2125.0
4.596863269805908,-756.0,-21640.0,-11072.0,-6668.0,7111.0,-1118.0,9428.0,-4440.0,-11276.0,-474.0,5679.0,5534.0
4.775524616241455,-608.0,-21996.0,-11264.0,-2848.0,-102.0,1676.0,11376.0,-4632.0,-10168.0,-467.0,-936.0,4305.0
4.775536060333252,316.0,-21872.0,-11308.0,-895.0,711.0,1527.0,12824.0,-4892.0,-10396.0,809.0,387.0,2066.0
4.896252155303955,184.0,-21964.0,-11808.0,357.0,2120.0,1031.0,11952.0,-4776.0,-11296.0,1678.0,2116.0,-60.0
5.015416383743286,-416.0,-21712.0,-11884.0,1571.0,293.0,693.0,11368.0,-4288.0,-11856.0,1352.0,771.0,-1407.0
5.077302932739258,48.0,-21704.0,-12112.0,1615.0,-1311.0,945.0,11172.0,-4572.0,-12336.0,294.0,-1297.0,-1957.0
5.195977449417114,220.0,-21392.0,-12004.0,829.0,-1969.0,939.0,11300.0,-4532.0,-12568.0,-124.0,-1765.0,-204.0
5.315627098083496,48.0,-21548.0,-11716.0,-384.0,-1663.0,1038.0,11568.0,-4620.0,-12440.0,-482.0,-1617.0,1707.0
5.376298189163208,-80.0,-21564.0,-11900.0,-853.0,-1586.0,1159.0,11568.0,-4692.0,-12028.0,-684.0,-1709.0,2479.0
5.49563193321228,-112.0,-21784.0,-11688.0,-429.0,-1848.0,1167.0,12064.0,-4724.0,-11488.0,-457.0,-1874.0,2180.0
5.6258838176727295,-180.0,-21836.0,-11940.0,-209.0,-366.0,643.0,12304.0,-4792.0,-11472.0,112.0,-880.0,1121.0
5.675496339797974,-556.0,-21864.0,-11880.0,297.0,474.0,107.0,12004.0,-4492.0,-11500.0,474.0,34.0,-453.0
5.796482086181641,-440.0,-21712.0,-11868.0,433.0,828.0,-455.0,11868.0,-4460.0,-11832.0,412.0,630.0,-1546.0
5.916644096374512,-552.0,-21536.0,-11904.0,193.0,958.0,-616.0,11608.0,-4412.0,-12108.0,200.0,903.0,-1807.0
5.9820685386657715,-412.0,-21488.0,-11736.0,-414.0,1161.0,-738.0,11364.0,-4372.0,-12144.0,-95.0,1000.0,-1278.0
6.096811771392822,-516.0,-21636.0,-11816.0,-677.0,515.0,-493.0,11540.0,-4464.0,-11768.0,-336.0,676.0,-536.0
6.215911149978638,-544.0,-21788.0,-11888.0,-913.0,720.0,-233.0,11520.0,-4456.0,-11640.0,-342.0,583.0,101.0
6.2750091552734375,-592.0,-21908.0,-11836.0,-503.0,43.0,74.0,11756.0,-4568.0,-11476.0,-135.0,274.0,401.0
6.395538806915283,-312.0,-21996.0,-11812.0,-98.0,-42.0,367.0,11860.0,-4864.0,-11544.0,260.0,102.0,403.0
6.515045166015625,-408.0,-21856.0,-11620.0,95.0,528.0,354.0,11712.0,-4520.0,-11856.0,651.0,265.0,473.0
6.5755743980407715,-684.0,-21756.0,-11836.0,371.0,87.0,254.0,11676.0,-4372.0,-11852.0,607.0,-83.0,195.0
6.755614995956421,-656.0,-21596.0,-11756.0,389.0,-461.0,82.0,11532.0,-4312.0,-12020.0,181.0,-510.0,-74.0
6.816047430038452,-588.0,-21880.0,-11848.0,4.0,-478.0,21.0,11552.0,-4464.0,-11784.0,-133.0,-433.0,-96.0
6.875080108642578,-608.0,-21768.0,-11596.0,-151.0,-744.0,13.0,11736.0,-4428.0,-11620.0,-304.0,-635.0,248.0
6.995608806610107,-388.0,-21732.0,-11692.0,-149.0,-542.0,86.0,11664.0,-4572.0,-11512.0,-177.0,-685.0,300.0
7.115548133850098,-176.0,-21764.0,-11572.0,192.0,-573.0,127.0,12032.0,-4708.0,-11264.0,246.0,-541.0,405.0
7.175707578659058,-392.0,-21736.0,-11624.0,114.0,280.0,-42.0,12044.0,-4376.0,-11640.0,435.0,88.0,107.0
7.295511484146118,-316.0,-21648.0,-11824.0,96.0,289.0,-140.0,11996.0,-4252.0,-11692.0,285.0,229.0,-261.0
7.4164040088653564,-384.0,-21628.0,-11504.0,-221.0,383.0,-204.0,11896.0,-4452.0,-11804.0,41.0,353.0,-332.0
7.475262641906738,-588.0,-21696.0,-11504.0,-538.0,651.0,-280.0,11884.0,-4308.0,-11332.0,-182.0,439.0,-248.0
7.595873832702637,-608.0,-21880.0,-11560.0,-487.0,150.0,-264.0,11640.0,-4584.0,-11404.0,-376.0,251.0,-368.0
7.716784238815308,-488.0,-21728.0,-11544.0,-217.0,-216.0,-159.0,11688.0,-4468.0,-11220.0,-232.0,-236.0,-231.0
7.777197360992432,-416.0,-21672.0,-11548.0,-191.0,189.0,-61.0,11812.0,-4404.0,-11312.0,39.0,82.0,-9.0
7.895091533660889,-484.0,-21808.0,-11680.0,33.0,-428.0,119.0,11800.0,-4576.0,-11632.0,70.0,-188.0,251.0
8.015867233276367,-492.0,-21744.0,-11796.0,-195.0,-201.0,211.0,11828.0,-4412.0,-11736.0,-40.0,-172.0,304.0
8.078295707702637,-340.0,-21708.0,-11840.0,-252.0,-422.0,234.0,11716.0,-4416.0,-11768.0,-195.0,-310.0,365.0
8.196388959884644,-440.0,-21716.0,-11968.0,-381.0,-76.0,177.0,11848.0,-4456.0,-11740.0,-179.0,-30.0,262.0
8.315146446228027,-376.0,-21924.0,-11912.0,-213.0,-239.0,133.0,11696.0,-4696.0,-11696.0,-145.0,-110.0,67.0
8.376580953598022,-488.0,-21752.0,-11960.0,-293.0,386.0,-150.0,11684.0,-4568.0,-11684.0,34.0,281.0,-29.0
8.556452512741089,-460.0,-21872.0,-12160.0,-133.0,310.0,-100.0,11804.0,-4488.0,-11804.0,115.0,498.0,-225.0
8.615071535110474,-656.0,-21936.0,-12084.0,-352.0,823.0,-288.0,11628.0,-4504.0,-11828.0,70.0,674.0,-310.0
8.674928665161133,-532.0,-21820.0,-12056.0,-155.0,304.0,-261.0,11748.0,-4568.0,-11596.0,55.0,442.0,-351.0
8.795238971710205,-596.0,-21836.0,-12048.0,-153.0,460.0,-164.0,11732.0,-4516.0,-11744.0,103.0,292.0,-340.0
8.916321039199829,-552.0,-21928.0,-11800.0,-125.0,631.0,-151.0,11560.0,-4544.0,-11744.0,238.0,299.0,-165.0
8.98160171508789,-608.0,-21856.0,-11912.0,52.0,213.0,33.0,11572.0,-4500.0,-11612.0,285.0,70.0,-123.0
9.096310138702393,-660.0,-21940.0,-12052.0,27.0,198.0,-24.0,11632.0,-4596.0,-11812.0,136.0,-229.0,-119.0
9.216816425323486,-664.0,-21900.0,-12116.0,175.0,-71.0,11.0,11492.0,-4604.0,-11516.0,212.0,-359.0,-3.0
9.27622938156128,-564.0,-21756.0,-11956.0,271.0,-152.0,115.0,11592.0,-4460.0,-11576.0,407.0,12.0,191.0
9.395967483520508,-280.0,-21668.0,-11836.0,212.0,-243.0,103.0,11952.0,-4568.0,-11736.0,392.0,-29.0,245.0
9.514843702316284,-520.0,-21492.0,-11696.0,-219.0,578.0,-23.0,12168.0,-4244.0,-11820.0,253.0,540.0,46.0
9.575646877288818,-508.0,-21728.0,-11684.0,-564.0,552.0,-167.0,11940.0,-4240.0,-11732.0,-286.0,480.0,-243.0
9.694730043411255,-524.0,-21660.0,-11696.0,-668.0,184.0,-228.0,11836.0,-4428.0,-11500.0,-512.0,133.0,-345.0
9.817757606506348,-436.0,-21988.0,-11764.0,-664.0,380.0,-275.0,11836.0,-4780.0,-11332.0,-373.0,244.0,-182.0
9.875007152557373,-368.0,-22140.0,-11848.0,-268.0,151.0,-256.0,11856.0,-4900.0,-11564.0,-27.0,312.0,-68.0
9.995015859603882,-124.0,-21808.0,-11920.0,43.0,306.0,-355.0,11976.0,-4700.0,-11560.0,404.0,467.0,-125.0
10.175151824951172,-4.0,-21968.0,-11740.0,-20.0,1088.0,-638.0,12288.0,-4908.0,-11484.0,598.0,963.0,-343.0
10.17582082748413,-32.0,-21732.0,-11512.0,77.0,1421.0,-1298.0,12604.0,-4716.0,-11220.0,766.0,922.0,-771.0
10.295594692230225,-732.0,-21556.0,-11068.0,-426.0,3077.0,-1727.0,12632.0,-4072.0,-10744.0,543.0,2648.0,-2239.0
10.414811849594116,-1292.0,-21256.0,-10960.0,-508.0,3207.0,-1981.0,11700.0,-3584.0,-10776.0,93.0,2630.0,-3402.0
10.477045059204102,-1180.0,-21192.0,-10760.0,-819.0,2712.0,-1791.0,11072.0,-3784.0,-10712.0,-325.0,2907.0,-3247.0
10.596504926681519,-1896.0,-21568.0,-10852.0,-1524.0,2260.0,-1643.0,10564.0,-3688.0,-10784.0,-850.0,3119.0,-1894.0
10.894474267959595,-2420.0,-20928.0,-10872.0,-1540.0,-225.0,-819.0,10400.0,-2880.0,-10628.0,-1769.0,114.0,-809.0
10.894763708114624,-1612.0,-20832.0,-10836.0,-1292.0,-2919.0,1291.0,11088.0,-2804.0,-10220.0,-2208.0,-2410.0,836.0
10.896369218826294,1724.0,-22992.0,-11472.0,466.0,-4828.0,3193.0,13264.0,-6328.0,-10976.0,362.0,-1450.0,4269.0
11.07460069656372,3140.0,-23140.0,-11564.0,-304.0,5512.0,4788.0,14568.0,-8004.0,-11412.0,5450.0,4121.0,8657.0
11.134706974029541,-1312.0,-19932.0,-13368.0,-1163.0,5725.0,1588.0,11048.0,-2308.0,-11980.0,4986.0,4087.0,9686.0
11.254658222198486,292.0,-22964.0,-14044.0,4053.0,-2675.0,2777.0,12472.0,-5096.0,-13100.0,5001.0,-1075.0,3670.0
11.315756559371948,1724.0,-21384.0,-12444.0,-911.0,10345.0,-118.0,12548.0,-4984.0,-13532.0,5589.0,8435.0,-573.0
11.37489652633667,-640.0,-20696.0,-14260.0,-1984.0,8790.0,-3772.0,9616.0,-2476.0,-13616.0,3266.0,8348.0,-1252.0
11.496792554855347,-760.0,-23256.0,-13920.0,-1111.0,7617.0,-4567.0,9396.0,-4368.0,-13360.0,3399.0,7424.0,-6330.0
11.617173194885254,-1788.0,-22688.0,-13356.0,-4654.0,14174.0,-6165.0,7152.0,-3488.0,-12936.0,2683.0,12820.0,-7906.0
11.674740552902222,-2568.0,-22144.0,-14192.0,-1361.0,8440.0,-5028.0,6264.0,-2556.0,-13004.0,2597.0,7432.0,-8483.0
11.795907497406006,-2344.0,-22208.0,-13832.0,-1989.0,11301.0,-3779.0,6664.0,-3504.0,-13092.0,2801.0,9882.0,-8013.0
11.97540020942688,-1904.0,-22892.0,-13724.0,-1066.0,8307.0,-3527.0,6496.0,-4368.0,-13224.0,2759.0,8046.0,-5597.0
11.979335308074951,-1080.0,-27772.0,-12148.0,-2005.0,5651.0,-3299.0,7924.0,-7280.0,-12516.0,1326.0,6827.0,-5358.0
12.095511198043823,-2228.0,-20624.0,-9980.0,-2459.0,5315.0,-6610.0,9180.0,-1656.0,-10456.0,971.0,11065.0,-2136.0
12.224961519241333,2288.0,-21368.0,-11484.0,4448.0,-4540.0,-1856.0,12788.0,-5920.0,-9892.0,1834.0,-9526.0,-1642.0
12.337331533432007,4268.0,-18880.0,-9796.0,1367.0,2782.0,-4565.0,14192.0,-4040.0,-9004.0,4386.0,3293.0,-425.0
12.396920680999756,1224.0,-19704.0,-9804.0,-778.0,8977.0,-4453.0,13564.0,-2952.0,-9620.0,4381.0,2995.0,-1726.0
12.515647888183594,2628.0,-18720.0,-8896.0,3155.0,-474.0,-3076.0,13632.0,-2236.0,-9680.0,2055.0,-1043.0,-4404.0
12.577123880386353,3952.0,-18384.0,-8164.0,-1588.0,4993.0,-2673.0,13924.0,-3312.0,-8916.0,610.0,2967.0,-4411.0
12.696355104446411,3688.0,-18712.0,-7788.0,-1258.0,2287.0,-2016.0,13944.0,-3572.0,-7708.0,92.0,1566.0,-2682.0
12.814903020858765,2696.0,-18484.0,-8184.0,-1739.0,2839.0,-2323.0,14036.0,-2420.0,-7704.0,-424.0,1806.0,-1707.0
12.875887155532837,3208.0,-18140.0,-8328.0,489.0,-977.0,-1102.0,14172.0,-2820.0,-8252.0,-600.0,-679.0,-1429.0
13.058268070220947,4584.0,-18088.0,-8764.0,-311.0,-617.0,-565.0,14216.0,-3472.0,-8632.0,-573.0,-115.0,316.0
13.119532108306885,4280.0,-18324.0,-9604.0,255.0,-1933.0,-512.0,14392.0,-3872.0,-9140.0,183.0,869.0,2399.0
13.174626111984253,4840.0,-18484.0,-9568.0,-556.0,382.0,-1450.0,13480.0,-3932.0,-9124.0,836.0,915.0,2980.0
13.2951340675354,5020.0,-19048.0,-9444.0,1064.0,-2947.0,-1738.0,13540.0,-3908.0,-9084.0,-227.0,-1824.0,2448.0
13.415865182876587,6324.0,-18324.0,-10388.0,1429.0,-2391.0,-807.0,13604.0,-4012.0,-9552.0,-319.0,-2481.0,1217.0
13.478542566299438,6148.0,-17456.0,-9568.0,121.0,314.0,-1602.0,14280.0,-3756.0,-9488.0,656.0,243.0,43.0
13.595754146575928,5104.0,-19040.0,-9980.0,-896.0,1270.0,-604.0,13428.0,-3320.0,-9316.0,-804.0,842.0,-2504.0
13.778653383255005,5684.0,-18756.0,-9248.0,-976.0,387.0,278.0,13452.0,-4276.0,-9480.0,-1375.0,2089.0,-4867.0
13.778661966323853,4504.0,-18912.0,-10868.0,-1736.0,2467.0,1058.0,12944.0,-4236.0,-9924.0,-1669.0,1754.0,-4662.0
13.895681619644165,4364.0,-19096.0,-10304.0,-1629.0,2286.0,348.0,13704.0,-4572.0,-10284.0,-438.0,3104.0,-3392.0
14.014806509017944,3552.0,-20644.0,-10364.0,-2152.0,3007.0,319.0,12320.0,-4836.0,-9788.0,-1405.0,1610.0,-2041.0
14.076647996902466,4632.0,-19544.0,-10528.0,2385.0,-3776.0,1842.0,14104.0,-5188.0,-9592.0,549.0,-3986.0,-627.0
14.194976091384888,4584.0,-19188.0,-10044.0,-52.0,3566.0,918.0,14472.0,-4928.0,-9176.0,3013.0,2814.0,2240.0
14.317663669586182,3056.0,-18192.0,-8636.0,434.0,3016.0,1863.0,14236.0,-2792.0,-8196.0,4137.0,3512.0,4117.0
14.374972105026245,3104.0,-18640.0,-7792.0,367.0,2717.0,2773.0,14604.0,-2768.0,-7296.0,4208.0,3913.0,3947.0
14.496132850646973,3552.0,-18060.0,-7152.0,119.0,3795.0,2620.0,13844.0,-3076.0,-6664.0,4847.0,5677.0,4485.0
14.615498304367065,2692.0,-17816.0,-8132.0,-1233.0,5235.0,1397.0,10104.0,-2064.0,-7388.0,5035.0,8197.0,8844.0
14.734784841537476,-24.0,-19328.0,-8508.0,-3660.0,4344.0,1339.0,6216.0,160.0,-8424.0,2290.0,6113.0,11734.0
14.79494833946228,-564.0,-20884.0,-8156.0,-1955.0,-745.0,3332.0,4884.0,1388.0,-7492.0,-1050.0,42.0,12567.0
14.91732668876648,-628.0,-21012.0,-8248.0,-1592.0,-2130.0,2674.0,4736.0,2556.0,-7344.0,-2031.0,-482.0,10248.0
14.977959632873535,-340.0,-21316.0,-8596.0,-826.0,-2702.0,2404.0,4576.0,3120.0,-7164.0,-2310.0,322.0,6105.0
