timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.07178115844726562,-3480.0,-22624.0,-11644.0,-1260.0,465.0,-558.0,2512.0,14184.0,-9332.0,824.0,3237.0,916.0
0.13239240646362305,-3508.0,-22124.0,-11876.0,-281.0,779.0,-353.0,1452.0,14612.0,-9396.0,390.0,221.0,-859.0
0.191758394241333,-3348.0,-22488.0,-11840.0,-1373.0,70.0,-104.0,-36.0,14620.0,-9760.0,152.0,542.0,-168.0
0.3159615993499756,-3316.0,-22244.0,-12004.0,-81.0,-384.0,-34.0,132.0,14120.0,-9504.0,-491.0,135.0,389.0
0.43456196784973145,-3276.0,-22176.0,-12092.0,-318.0,-126.0,11.0,1084.0,14156.0,-9504.0,-205.0,-171.0,202.0
0.49211716651916504,-2880.0,-22116.0,-12108.0,-600.0,-200.0,-182.0,-120.0,13984.0,-9628.0,56.0,434.0,-7.0
0.6127562522888184,-2940.0,-22196.0,-12292.0,-103.0,-63.0,-86.0,132.0,14156.0,-9688.0,-321.0,-495.0,105.0
0.7338647842407227,-3164.0,-22464.0,-12076.0,-365.0,-127.0,-120.0,280.0,14188.0,-9484.0,1.0,84.0,243.0
0.7938787937164307,-3112.0,-22516.0,-12004.0,305.0,-99.0,60.0,276.0,14504.0,-9368.0,88.0,-170.0,848.0
0.9117074012756348,-3440.0,-22280.0,-12128.0,761.0,-256.0,259.0,464.0,14528.0,-9528.0,109.0,-356.0,1022.0
1.0320143699645996,-3180.0,-22256.0,-12076.0,693.0,-270.0,158.0,992.0,14684.0,-9524.0,205.0,-110.0,873.0
1.0939130783081055,-3144.0,-22084.0,-11936.0,110.0,-113.0,87.0,940.0,14660.0,-9520.0,0.0,-623.0,177.0
1.2142961025238037,-3080.0,-22276.0,-11988.0,-80.0,-317.0,-4.0,996.0,14676.0,-9304.0,-235.0,-329.0,-78.0
1.3320043087005615,-3256.0,-22128.0,-11752.0,-111.0,-148.0,65.0,584.0,14656.0,-9260.0,-106.0,-622.0,96.0
