timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10547184944152832,-6776.0,-20696.0,-8324.0,-447.0,669.0,-336.0,4184.0,12156.0,-3892.0,187.0,194.0,-751.0
0.16556096076965332,-6984.0,-20888.0,-8304.0,-349.0,466.0,-472.0,4212.0,11980.0,-4084.0,-63.0,433.0,-876.0
0.2880842685699463,-6952.0,-20672.0,-8520.0,-115.0,262.0,-635.0,4004.0,12188.0,-4024.0,6.0,320.0,-630.0
0.4074087142944336,-7760.0,-20796.0,-8264.0,58.0,156.0,579.0,3312.0,12892.0,-3696.0,702.0,545.0,346.0
0.4736363887786865,-7148.0,-20644.0,-8152.0,595.0,-856.0,1129.0,3916.0,12512.0,-4136.0,642.0,-366.0,1480.0
0.5858561992645264,-6752.0,-20548.0,-8480.0,395.0,-820.0,853.0,4580.0,11972.0,-4272.0,301.0,-386.0,1310.0
0.705451488494873,-6844.0,-20384.0,-8436.0,-175.0,80.0,312.0,4660.0,12172.0,-4280.0,200.0,130.0,606.0
0.7671875953674316,-7008.0,-20576.0,-8408.0,-310.0,502.0,-102.0,4456.0,12388.0,-4316.0,37.0,251.0,-48.0
0.8858320713043213,-7032.0,-20576.0,-8348.0,-236.0,1000.0,74.0,3732.0,12776.0,-3380.0,829.0,1304.0,-276.0
1.005429983139038,-8068.0,-20940.0,-7860.0,584.0,926.0,-107.0,4528.0,13448.0,-3124.0,2994.0,4473.0,454.0
1.0688493251800537,-8076.0,-20984.0,-7632.0,362.0,2308.0,1293.0,-304.0,14424.0,-6100.0,4202.0,9674.0,1896.0
1.1852269172668457,-8496.0,-20212.0,-8032.0,4388.0,1147.0,2353.0,1992.0,14808.0,-7260.0,2457.0,754.0,2567.0
1.4273982048034668,-8488.0,-19236.0,-8236.0,1474.0,1292.0,2700.0,3936.0,14572.0,-7404.0,2527.0,2617.0,1633.0
1.4274051189422607,-8824.0,-19424.0,-7492.0,-117.0,824.0,1765.0,1780.0,15368.0,-8312.0,2155.0,3132.0,1273.0
1.4860825538635254,-9020.0,-19364.0,-7152.0,814.0,315.0,705.0,988.0,15428.0,-8796.0,871.0,2729.0,340.0
1.6197187900543213,-9644.0,-19220.0,-7272.0,1342.0,214.0,233.0,1984.0,15884.0,-8684.0,-98.0,-723.0,-169.0
