timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08356070518493652,-984.0,-22280.0,-8296.0,3924.0,-3715.0,-1475.0,-1192.0,11880.0,-9112.0,-4654.0,-6662.0,-3438.0
0.14374113082885742,-2048.0,-19656.0,-7644.0,3477.0,-3636.0,68.0,-260.0,11600.0,-9612.0,-2431.0,-4187.0,-1549.0
0.20365595817565918,-1572.0,-19636.0,-7736.0,2762.0,-988.0,1201.0,12.0,11000.0,-9652.0,-621.0,-2774.0,373.0
0.32503747940063477,-2344.0,-19540.0,-7216.0,815.0,-176.0,741.0,1304.0,11076.0,-9752.0,288.0,-632.0,120.0
0.44414448738098145,-2476.0,-19680.0,-7020.0,359.0,333.0,459.0,772.0,11116.0,-9556.0,-291.0,-1720.0,-736.0
0.5087013244628906,-1980.0,-19724.0,-7472.0,-703.0,673.0,57.0,892.0,10964.0,-9064.0,216.0,115.0,-644.0
0.6252822875976562,-2732.0,-19900.0,-6868.0,-1908.0,1673.0,-60.0,752.0,11472.0,-9084.0,1126.0,816.0,-230.0
0.7435307502746582,-2040.0,-19996.0,-7344.0,-2419.0,2345.0,-52.0,56.0,11056.0,-9504.0,1517.0,1968.0,-78.0
0.8047263622283936,-3112.0,-20484.0,-7296.0,-1773.0,1712.0,-643.0,-220.0,12136.0,-10012.0,759.0,889.0,34.0
0.9236395359039307,-3744.0,-20888.0,-7764.0,-1365.0,766.0,-476.0,-292.0,12148.0,-10372.0,545.0,1059.0,-174.0
1.0533421039581299,-3580.0,-20980.0,-8300.0,-1343.0,673.0,-3.0,-592.0,12120.0,-10552.0,386.0,821.0,-185.0
1.1038634777069092,-3280.0,-21000.0,-8460.0,-1233.0,726.0,15.0,-500.0,11800.0,-10496.0,275.0,402.0,78.0
1.2237462997436523,-3096.0,-21060.0,-8704.0,-770.0,362.0,-235.0,-224.0,11588.0,-10332.0,-4.0,124.0,-47.0
1.344482421875,-3164.0,-21164.0,-8868.0,-1213.0,231.0,-253.0,-360.0,11660.0,-10332.0,-387.0,382.0,-219.0
1.4036319255828857,-3164.0,-21080.0,-9028.0,-645.0,361.0,-177.0,-280.0,11660.0,-10156.0,-16.0,477.0,-243.0
1.542612075805664,-3316.0,-21312.0,-9052.0,-890.0,1538.0,-5.0,-320.0,11632.0,-10156.0,1364.0,835.0,94.0
1.703951358795166,-3336.0,-21384.0,-8816.0,-393.0,2053.0,-232.0,-692.0,11712.0,-10336.0,2428.0,858.0,298.0
1.7043952941894531,-3444.0,-21368.0,-9100.0,162.0,1874.0,-334.0,-696.0,12192.0,-11048.0,2487.0,304.0,415.0
1.8253669738769531,-3864.0,-21076.0,-8936.0,328.0,1525.0,-226.0,-260.0,12548.0,-11564.0,1986.0,-7.0,620.0
