timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0831301212310791,-4772.0,-22344.0,-13196.0,-524.0,451.0,-302.0,-652.0,10500.0,-15564.0,340.0,-40.0,-185.0
0.2029399871826172,-4440.0,-22336.0,-13424.0,-792.0,597.0,-463.0,-1168.0,10180.0,-15604.0,293.0,102.0,-655.0
0.3230297565460205,-4192.0,-22528.0,-13576.0,-1188.0,689.0,-693.0,-1144.0,10052.0,-15400.0,340.0,471.0,-783.0
0.3936116695404053,-4344.0,-22648.0,-13680.0,-1003.0,594.0,-858.0,-1632.0,10184.0,-15512.0,243.0,83.0,-964.0
0.5036001205444336,-4120.0,-22524.0,-13616.0,-655.0,225.0,-744.0,-1608.0,9984.0,-15316.0,-41.0,-141.0,-793.0
0.5633985996246338,-3708.0,-22276.0,-13908.0,-516.0,87.0,-1052.0,-1064.0,9432.0,-15420.0,-315.0,-363.0,-940.0
0.683164119720459,-3248.0,-22244.0,-14008.0,-840.0,71.0,-1630.0,-256.0,8952.0,-15088.0,-315.0,-627.0,-2020.0
0.803983211517334,-3028.0,-22900.0,-14020.0,-1270.0,1010.0,-2549.0,-1120.0,8160.0,-14624.0,-21.0,-2520.0,-4271.0
0.922581672668457,-2588.0,-22700.0,-14304.0,-501.0,-245.0,-3456.0,-2456.0,7796.0,-14340.0,3.0,-456.0,-4229.0
0.9836335182189941,-2856.0,-22448.0,-14580.0,-1035.0,858.0,-1824.0,-2496.0,8436.0,-14748.0,663.0,852.0,-1681.0
1.1028261184692383,-2844.0,-22372.0,-14504.0,-163.0,237.0,88.0,-2352.0,8276.0,-15456.0,331.0,550.0,1275.0
1.1646173000335693,-2488.0,-22592.0,-14356.0,282.0,-835.0,1409.0,-1876.0,8388.0,-15540.0,-858.0,276.0,3326.0
1.2858552932739258,-2352.0,-22176.0,-14664.0,976.0,-1367.0,2477.0,-1876.0,8428.0,-15276.0,-1666.0,253.0,4508.0
1.4031867980957031,-3268.0,-22848.0,-13992.0,1547.0,-1635.0,2683.0,-1828.0,9596.0,-14348.0,-1056.0,-1224.0,5639.0
1.4630820751190186,-5044.0,-23412.0,-13356.0,3082.0,-1690.0,3157.0,-1720.0,11576.0,-13872.0,-225.0,-4105.0,6522.0
