timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.09152436256408691,292.0,-21064.0,-13112.0,-878.0,1878.0,-958.0,-516.0,10900.0,-16340.0,3398.0,381.0,-1758.0
0.21361684799194336,540.0,-21660.0,-13300.0,-1620.0,1943.0,-713.0,-536.0,10132.0,-16928.0,3472.0,554.0,-4094.0
0.2715616226196289,1248.0,-21540.0,-14060.0,-2794.0,1587.0,-1345.0,-3224.0,9596.0,-18044.0,2214.0,2979.0,-3177.0
0.39842724800109863,-876.0,-23088.0,-13680.0,728.0,-1074.0,1049.0,2220.0,10244.0,-16168.0,-961.0,126.0,-723.0
0.5136430263519287,1456.0,-21296.0,-14296.0,-893.0,164.0,-656.0,356.0,8744.0,-16408.0,155.0,667.0,-431.0
0.5771362781524658,1212.0,-22264.0,-14464.0,-2965.0,132.0,-948.0,-1716.0,9480.0,-17924.0,486.0,2939.0,-321.0
0.6916005611419678,1296.0,-21404.0,-14580.0,1257.0,-1229.0,-1488.0,-1108.0,9312.0,-18120.0,-1082.0,-1415.0,-784.0
0.8130066394805908,1476.0,-21256.0,-15140.0,-856.0,-445.0,-313.0,-1060.0,8856.0,-17652.0,-484.0,28.0,-143.0
0.872053861618042,1784.0,-22924.0,-15376.0,-1807.0,-150.0,39.0,-1188.0,8472.0,-17512.0,445.0,480.0,-313.0
0.9917128086090088,2984.0,-21280.0,-15888.0,425.0,-3009.0,-1117.0,-1480.0,8772.0,-17308.0,-871.0,-131.0,-826.0
1.111619472503662,1256.0,-20324.0,-16052.0,1907.0,-234.0,-1158.0,188.0,8068.0,-17340.0,295.0,88.0,-296.0
1.1714439392089844,1972.0,-21424.0,-15284.0,-2549.0,242.0,394.0,-1192.0,8612.0,-17892.0,1089.0,2943.0,406.0
1.2915105819702148,1776.0,-22272.0,-15112.0,454.0,332.0,-184.0,-1544.0,8712.0,-17928.0,692.0,-177.0,-256.0
1.4133918285369873,1824.0,-21460.0,-15172.0,526.0,-28.0,511.0,-1192.0,8344.0,-17872.0,322.0,-401.0,-153.0
1.4711613655090332,1848.0,-20876.0,-15128.0,925.0,-158.0,774.0,-800.0,8120.0,-17888.0,320.0,348.0,30.0
1.5973880290985107,1592.0,-21712.0,-15000.0,14.0,72.0,826.0,-960.0,8140.0,-17900.0,710.0,495.0,66.0
1.712749719619751,1148.0,-21520.0,-14908.0,222.0,-316.0,283.0,-1016.0,8468.0,-17720.0,552.0,540.0,324.0
1.7717115879058838,1356.0,-21788.0,-14728.0,509.0,130.0,883.0,-1052.0,8528.0,-18260.0,714.0,986.0,357.0
1.8939917087554932,1180.0,-21888.0,-14708.0,-100.0,-263.0,730.0,-1252.0,8520.0,-18364.0,279.0,663.0,71.0
2.0118460655212402,868.0,-21928.0,-14728.0,526.0,-85.0,762.0,-1324.0,8592.0,-18496.0,30.0,-243.0,-150.0
2.0815579891204834,640.0,-21688.0,-14616.0,221.0,246.0,861.0,-996.0,8516.0,-18056.0,358.0,-258.0,79.0
2.1919872760772705,532.0,-21864.0,-14512.0,-195.0,-214.0,656.0,-1156.0,8608.0,-18300.0,45.0,453.0,75.0
2.3114771842956543,448.0,-21900.0,-14404.0,113.0,-299.0,616.0,-940.0,8824.0,-18348.0,-314.0,194.0,6.0
2.3794968128204346,252.0,-22000.0,-14528.0,-231.0,-321.0,440.0,-1160.0,8832.0,-18224.0,-353.0,290.0,-88.0
2.491537094116211,236.0,-21960.0,-14696.0,68.0,-513.0,334.0,-1156.0,8632.0,-18192.0,-422.0,-57.0,40.0
2.611537456512451,-24.0,-21988.0,-14780.0,-49.0,33.0,459.0,-920.0,8560.0,-18188.0,-12.0,-54.0,259.0
2.6712586879730225,-80.0,-22264.0,-14588.0,-124.0,30.0,232.0,-1392.0,8772.0,-18612.0,144.0,361.0,96.0
2.7913718223571777,16.0,-21968.0,-14740.0,314.0,-283.0,357.0,-904.0,8676.0,-18656.0,-9.0,122.0,142.0
2.9179346561431885,4.0,-22176.0,-14544.0,-462.0,-150.0,511.0,-1112.0,8556.0,-18540.0,53.0,398.0,187.0
2.972318410873413,-88.0,-22272.0,-14572.0,83.0,-85.0,421.0,-1312.0,8808.0,-18232.0,22.0,-150.0,27.0
3.0917391777038574,-180.0,-22120.0,-14632.0,426.0,-84.0,396.0,-1172.0,8564.0,-18308.0,272.0,-132.0,-82.0
3.211904525756836,-384.0,-22108.0,-14460.0,352.0,194.0,606.0,-1068.0,8648.0,-18332.0,501.0,152.0,-92.0
3.2714362144470215,-592.0,-22100.0,-14444.0,240.0,83.0,715.0,-1076.0,8736.0,-18552.0,523.0,405.0,48.0
3.3932957649230957,-688.0,-22116.0,-14292.0,45.0,-110.0,1009.0,-1124.0,8828.0,-18548.0,222.0,612.0,106.0
3.5134122371673584,-976.0,-22208.0,-14160.0,600.0,-390.0,1171.0,-1092.0,8672.0,-18456.0,4.0,24.0,200.0
3.578435182571411,-1204.0,-22184.0,-14160.0,468.0,-464.0,1517.0,-908.0,8840.0,-18480.0,-104.0,32.0,336.0
3.6926779747009277,-1680.0,-22428.0,-14008.0,1002.0,-558.0,2356.0,-1160.0,9108.0,-18468.0,-42.0,210.0,404.0
3.9309282302856445,-2020.0,-21996.0,-13660.0,756.0,-987.0,1982.0,-888.0,8792.0,-18812.0,-334.0,344.0,479.0
3.992400646209717,-2412.0,-22280.0,-13388.0,-497.0,-183.0,847.0,-1008.0,9068.0,-18456.0,-535.0,245.0,563.0
3.993377685546875,-3148.0,-22392.0,-13476.0,-554.0,-310.0,43.0,-1316.0,9856.0,-18648.0,-344.0,723.0,491.0
4.111509799957275,-2624.0,-22924.0,-13340.0,1183.0,-849.0,-351.0,-1308.0,9756.0,-19152.0,-524.0,1246.0,366.0
4.171170949935913,-1240.0,-22932.0,-13084.0,2948.0,622.0,106.0,-1852.0,8684.0,-18440.0,-722.0,-862.0,433.0
4.291527032852173,4.0,-22360.0,-12572.0,677.0,3824.0,-1098.0,-1588.0,7652.0,-17168.0,816.0,2085.0,3248.0
4.411316156387329,-1924.0,-23164.0,-12264.0,4343.0,6868.0,-2638.0,1568.0,7976.0,-15036.0,7510.0,377.0,4760.0
