timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.11322808265686035,244.0,-16596.0,-3800.0,-716.0,101.0,82.0,8704.0,10736.0,-1208.0,79.0,594.0,47.0
0.17189693450927734,524.0,-16892.0,-3768.0,-329.0,-212.0,-54.0,9028.0,10408.0,-1004.0,-99.0,334.0,-189.0
0.2923116683959961,556.0,-16840.0,-3868.0,-254.0,-46.0,-254.0,8752.0,10440.0,-928.0,-263.0,-631.0,-223.0
0.41380977630615234,188.0,-16688.0,-3848.0,-344.0,571.0,-37.0,9124.0,10728.0,-944.0,300.0,-142.0,-374.0
0.4750993251800537,208.0,-16692.0,-3868.0,148.0,112.0,-41.0,8908.0,10648.0,-1184.0,-7.0,-551.0,-256.0
0.6074173450469971,304.0,-16388.0,-4168.0,-560.0,-209.0,-20.0,8992.0,10372.0,-1476.0,-222.0,488.0,-138.0
0.7120718955993652,360.0,-16468.0,-4108.0,-614.0,-46.0,250.0,8996.0,10132.0,-1268.0,23.0,660.0,-84.0
0.7728087902069092,500.0,-17056.0,-3728.0,-1181.0,268.0,285.0,8684.0,10112.0,-1016.0,-6.0,1220.0,-235.0
0.8935792446136475,672.0,-17104.0,-3920.0,-81.0,-287.0,163.0,8348.0,10144.0,-940.0,-648.0,-188.0,-218.0
1.0122673511505127,704.0,-16916.0,-4164.0,-599.0,104.0,61.0,8484.0,9940.0,-1196.0,108.0,78.0,-61.0
1.0739140510559082,212.0,-16988.0,-4204.0,-387.0,511.0,369.0,8412.0,10504.0,-1484.0,221.0,1112.0,-453.0
