timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.050766944885253906,-4472.0,-21916.0,-10724.0,600.0,-363.0,-7.0,-1472.0,12768.0,-15072.0,-304.0,-601.0,328.0
0.10811781883239746,-4732.0,-21800.0,-10592.0,-793.0,554.0,77.0,-660.0,13044.0,-14988.0,156.0,249.0,70.0
0.1677539348602295,-4720.0,-21636.0,-10704.0,85.0,147.0,-373.0,-400.0,12652.0,-15380.0,337.0,-175.0,-1310.0
0.29578685760498047,-4504.0,-21704.0,-10792.0,-960.0,320.0,-670.0,-1348.0,12324.0,-15020.0,556.0,-229.0,-2179.0
0.40838050842285156,-4744.0,-21984.0,-10204.0,14.0,1225.0,-173.0,-1688.0,12252.0,-14940.0,687.0,-663.0,-1754.0
0.46786952018737793,-4584.0,-21996.0,-10632.0,-285.0,964.0,-241.0,-1988.0,11968.0,-15056.0,678.0,-168.0,-1014.0
0.5937511920928955,-4256.0,-21876.0,-10844.0,151.0,655.0,-41.0,-1184.0,11852.0,-15028.0,464.0,-315.0,-508.0
0.7697246074676514,-4376.0,-22056.0,-10664.0,-297.0,213.0,-27.0,-976.0,11608.0,-14988.0,244.0,105.0,-632.0
0.7697312831878662,-4396.0,-21916.0,-10904.0,-27.0,183.0,-41.0,-1168.0,11312.0,-14804.0,212.0,-581.0,-1105.0
0.8883225917816162,-4748.0,-21892.0,-10792.0,370.0,-217.0,-405.0,-472.0,11124.0,-14164.0,285.0,-996.0,-2322.0
1.0078985691070557,-4308.0,-22860.0,-9076.0,322.0,-2174.0,-2250.0,-832.0,10552.0,-13808.0,-297.0,4020.0,-4183.0
1.0697553157806396,-4972.0,-27076.0,-1852.0,11730.0,-11527.0,-1793.0,-11308.0,17308.0,-14228.0,-8288.0,17791.0,-6481.0
1.1877779960632324,-2748.0,-26376.0,-6160.0,27788.0,-9633.0,2985.0,-30996.0,4780.0,-27332.0,-10961.0,-24808.0,15630.0
1.3087198734283447,-3188.0,-16284.0,-5368.0,29769.0,29354.0,13659.0,-19976.0,-5372.0,-29808.0,-4444.0,-24298.0,32767.0
1.3707191944122314,-11112.0,-10892.0,-6244.0,16377.0,31924.0,23892.0,10688.0,-5556.0,-21020.0,5848.0,-32113.0,32767.0
1.4881129264831543,-4176.0,-4508.0,-6704.0,16087.0,-1544.0,7875.0,32767.0,13508.0,-18916.0,5405.0,-4176.0,22362.0
1.6097004413604736,-11640.0,1068.0,-9488.0,-2488.0,-3864.0,-4992.0,32767.0,14620.0,-17176.0,-5190.0,-651.0,-5264.0
1.6679749488830566,-13004.0,-2484.0,-6836.0,-12947.0,-12939.0,-13358.0,26844.0,18264.0,-16388.0,-9899.0,5890.0,-19039.0
1.7948057651519775,-11600.0,-10500.0,-4428.0,-22384.0,-13718.0,-10678.0,19404.0,15124.0,-14876.0,-10537.0,22388.0,-31864.0
1.9080479145050049,-7372.0,-15352.0,-4796.0,-29771.0,-14079.0,-13764.0,1476.0,9708.0,-13936.0,-819.0,32125.0,-32768.0
2.0301966667175293,-7452.0,-24376.0,-4696.0,-20837.0,-5678.0,-10882.0,-15548.0,5380.0,-14652.0,3847.0,23815.0,-32768.0
2.0878658294677734,-1800.0,-23788.0,-7868.0,-7203.0,-185.0,-5969.0,-16840.0,8800.0,-14308.0,2828.0,1276.0,-16215.0
2.2084200382232666,-3616.0,-22332.0,-8136.0,-4290.0,4690.0,-882.0,-7468.0,10624.0,-14328.0,1930.0,1772.0,-2742.0
2.272373914718628,-3440.0,-21620.0,-9124.0,-151.0,2159.0,386.0,-1368.0,10808.0,-17216.0,2053.0,-85.0,1007.0
2.3884971141815186,-2196.0,-21388.0,-10192.0,-245.0,90.0,409.0,-752.0,8536.0,-17040.0,318.0,-1063.0,113.0
2.509814739227295,-2248.0,-21536.0,-10224.0,-416.0,-1316.0,109.0,-2108.0,8068.0,-16108.0,-1515.0,-700.0,-1124.0
2.588859796524048,-2160.0,-21380.0,-9916.0,-77.0,-1212.0,-126.0,-1652.0,8172.0,-15032.0,-1027.0,-960.0,-598.0
2.6881120204925537,-1820.0,-21716.0,-9808.0,-667.0,148.0,-115.0,-1696.0,8224.0,-14816.0,-153.0,-122.0,114.0
2.808077096939087,-1944.0,-21504.0,-9772.0,382.0,70.0,-204.0,-1320.0,8184.0,-15236.0,249.0,-929.0,381.0
2.8679962158203125,-2000.0,-21360.0,-10032.0,-275.0,972.0,-44.0,-540.0,8640.0,-15660.0,689.0,178.0,586.0
2.9895379543304443,-2160.0,-21464.0,-10176.0,-631.0,616.0,176.0,-508.0,8864.0,-16244.0,-479.0,231.0,217.0
3.108459711074829,-2296.0,-21696.0,-10136.0,-1758.0,-1544.0,408.0,-600.0,8892.0,-17112.0,-3233.0,322.0,-916.0
3.1677086353302,-1668.0,-21932.0,-10128.0,-1154.0,-3464.0,258.0,-2548.0,8248.0,-12688.0,-6029.0,-1324.0,-1533.0
3.2878456115722656,-2152.0,-22152.0,-10272.0,2545.0,-1654.0,-662.0,-2612.0,8532.0,-16452.0,-2712.0,-5240.0,63.0
3.4125924110412598,-736.0,-20816.0,-10516.0,1366.0,-1497.0,-925.0,368.0,7584.0,-13544.0,-470.0,-2411.0,40.0
3.4676432609558105,-1552.0,-21396.0,-10472.0,-1728.0,101.0,-114.0,-40.0,7912.0,-13776.0,-446.0,3785.0,-706.0
3.587984561920166,-1696.0,-21732.0,-10416.0,-266.0,441.0,-203.0,-1856.0,7944.0,-14732.0,291.0,470.0,-302.0
3.708989143371582,-1144.0,-21484.0,-10168.0,-130.0,-91.0,-4.0,-1300.0,7592.0,-14584.0,-361.0,-278.0,-285.0
3.7692527770996094,-1184.0,-21512.0,-10464.0,98.0,74.0,38.0,-704.0,7592.0,-14336.0,-11.0,60.0,-104.0
3.888981342315674,-1532.0,-21492.0,-10324.0,-510.0,508.0,55.0,-848.0,7900.0,-14480.0,424.0,484.0,135.0
4.00838565826416,-1440.0,-21548.0,-10272.0,-406.0,310.0,86.0,-1204.0,7792.0,-14592.0,413.0,364.0,22.0
4.0678300857543945,-1772.0,-21620.0,-10496.0,-110.0,740.0,114.0,-912.0,8044.0,-14544.0,576.0,-905.0,56.0
4.26894736289978,-1444.0,-21724.0,-10300.0,-22.0,-11.0,22.0,-956.0,7516.0,-14216.0,221.0,-103.0,-142.0
4.308042764663696,-1208.0,-21336.0,-10548.0,146.0,-1495.0,-350.0,-680.0,7108.0,-14432.0,-521.0,4597.0,-430.0
4.367737293243408,-1656.0,-21676.0,-10088.0,276.0,-1710.0,-494.0,-1380.0,7560.0,-14696.0,-517.0,2038.0,-109.0
4.490058898925781,-1476.0,-21856.0,-10108.0,2246.0,761.0,-169.0,-2528.0,7772.0,-14644.0,-220.0,-6354.0,1186.0
4.607883453369141,-1560.0,-21828.0,-9196.0,2433.0,1.0,-117.0,1928.0,7992.0,-12736.0,-373.0,-8769.0,1673.0
4.670151233673096,-124.0,-21516.0,-9244.0,-122.0,-726.0,-1283.0,344.0,7816.0,-11084.0,-1243.0,-5617.0,-456.0
4.788029670715332,-3064.0,-20104.0,-8988.0,6270.0,-5486.0,-1599.0,-1900.0,6568.0,-10476.0,-3860.0,1753.0,-2475.0
4.908408880233765,-288.0,-20612.0,-8404.0,751.0,1736.0,-984.0,-3652.0,6348.0,-10236.0,-2444.0,-7440.0,1636.0
4.967936277389526,2848.0,-20564.0,-7900.0,4954.0,-2534.0,-812.0,7848.0,7204.0,-11456.0,-3385.0,-4577.0,1145.0
5.087765455245972,2820.0,-19412.0,-9356.0,747.0,-3187.0,-1231.0,2092.0,6932.0,-10136.0,-30.0,13384.0,-2351.0
5.214704751968384,-2160.0,-20552.0,-6788.0,-1090.0,-3012.0,-1704.0,-2296.0,8956.0,-13188.0,-891.0,15589.0,-4525.0
5.267650842666626,2832.0,-19936.0,-8428.0,1840.0,574.0,-1577.0,-11336.0,4812.0,-11484.0,-572.0,-4642.0,2915.0
5.388439655303955,2324.0,-19560.0,-8384.0,2298.0,2205.0,-2109.0,-1440.0,4964.0,-9680.0,6.0,-9477.0,5061.0
5.508926630020142,-1256.0,-18136.0,-7360.0,-2187.0,4829.0,-2331.0,4456.0,12068.0,-13280.0,2557.0,-3746.0,4889.0
5.568486213684082,-1024.0,-18864.0,-8112.0,-1636.0,-3805.0,418.0,8404.0,11240.0,-8152.0,1495.0,-19.0,-6408.0
5.689542055130005,256.0,-20264.0,-7900.0,-2033.0,-3021.0,344.0,4192.0,5036.0,-9928.0,-3526.0,8873.0,-12408.0
5.809096574783325,5220.0,-21500.0,-7828.0,202.0,1460.0,-1150.0,-6584.0,1456.0,-13168.0,-2190.0,-224.0,1550.0
5.871980667114258,5164.0,-18688.0,-8080.0,4340.0,2473.0,-2599.0,-4984.0,4352.0,-12680.0,-624.0,-6550.0,5851.0
5.994960308074951,1072.0,-17232.0,-8024.0,-352.0,3769.0,-2300.0,2316.0,9876.0,-12828.0,3608.0,1234.0,4969.0
6.10966420173645,148.0,-18012.0,-8000.0,-3184.0,-4051.0,1030.0,7428.0,8676.0,-7808.0,1146.0,3087.0,-4211.0
6.169975757598877,656.0,-20516.0,-7116.0,-3360.0,-1007.0,1506.0,1776.0,7736.0,-12684.0,-840.0,883.0,-8054.0
6.289335012435913,7568.0,-18112.0,-8940.0,-5984.0,7521.0,-723.0,-6588.0,1424.0,-12860.0,-1254.0,-4362.0,-1507.0
6.407902956008911,3920.0,-19584.0,-8084.0,4176.0,663.0,-2119.0,1068.0,4096.0,-11588.0,-736.0,-5111.0,2996.0
6.479861736297607,3312.0,-17960.0,-8960.0,-584.0,6211.0,-2379.0,960.0,6072.0,-9788.0,3531.0,-2658.0,5145.0
6.5888471603393555,-992.0,-18396.0,-7536.0,-2203.0,279.0,562.0,2428.0,10932.0,-15776.0,-227.0,-2278.0,2539.0
6.707895994186401,2600.0,-19388.0,-6248.0,1010.0,-5252.0,1354.0,6324.0,8456.0,-9876.0,1196.0,4762.0,-6060.0
6.768764972686768,-1452.0,-18620.0,-10320.0,4115.0,-11255.0,385.0,-11300.0,-5468.0,-10652.0,-7949.0,32767.0,-8930.0
6.887884855270386,3892.0,-20576.0,-8416.0,2543.0,4660.0,-2696.0,-6412.0,2260.0,-13516.0,-978.0,-8039.0,601.0
7.068912506103516,3284.0,-18100.0,-9876.0,6120.0,-881.0,-4739.0,4076.0,5036.0,-15616.0,-1693.0,170.0,283.0
7.068959474563599,992.0,-16412.0,-9636.0,-6588.0,583.0,298.0,2704.0,9088.0,-13092.0,1367.0,4485.0,-723.0
7.188116073608398,2220.0,-19864.0,-6132.0,-1434.0,-1760.0,1825.0,5500.0,7320.0,-16664.0,843.0,12403.0,-5878.0
7.312721252441406,5032.0,-20260.0,-8704.0,1345.0,-2422.0,-195.0,-2756.0,-396.0,-15576.0,-3251.0,9848.0,-1178.0
7.368314027786255,7028.0,-19132.0,-10256.0,6678.0,-423.0,-2748.0,-656.0,352.0,-19808.0,-2280.0,5583.0,-130.0
7.489198923110962,1200.0,-17348.0,-9824.0,-696.0,2946.0,-123.0,6388.0,7004.0,-15600.0,902.0,-1976.0,1517.0
7.609118700027466,4580.0,-18896.0,-8832.0,-6443.0,-622.0,1336.0,4372.0,4464.0,-12636.0,2425.0,6892.0,-3609.0
7.668432235717773,8656.0,-18548.0,-8380.0,-8456.0,4261.0,1107.0,232.0,1264.0,-15488.0,-477.0,-9876.0,-4048.0
7.796087980270386,7404.0,-19976.0,-10064.0,989.0,3263.0,-1221.0,860.0,1248.0,-14848.0,646.0,-13446.0,435.0
7.911766529083252,3020.0,-18208.0,-10852.0,1513.0,1488.0,-931.0,3100.0,4212.0,-14480.0,1496.0,-3570.0,777.0
7.969516038894653,3400.0,-18380.0,-10836.0,-2055.0,-3606.0,770.0,5912.0,2440.0,-15652.0,-1291.0,7079.0,-2102.0
8.09284782409668,5624.0,-18812.0,-11084.0,-2266.0,-1470.0,4193.0,-9352.0,1800.0,-18092.0,126.0,12255.0,115.0
8.207897186279297,3772.0,-19996.0,-10304.0,5600.0,-2776.0,-2310.0,-208.0,376.0,-15652.0,-709.0,-5207.0,-2552.0
8.267790079116821,3928.0,-18692.0,-10464.0,-981.0,3403.0,-246.0,4372.0,2276.0,-16568.0,319.0,-5.0,1081.0
8.3909592628479,4116.0,-18376.0,-11500.0,-878.0,-1981.0,258.0,3672.0,1936.0,-16476.0,-1250.0,6330.0,-1356.0
8.507866382598877,2564.0,-18836.0,-10296.0,-2875.0,637.0,2349.0,-3728.0,4276.0,-17408.0,607.0,7164.0,2433.0
8.56820273399353,5056.0,-19688.0,-9852.0,3729.0,-2247.0,-415.0,-6684.0,400.0,-16012.0,1696.0,4381.0,-830.0
8.687998056411743,2816.0,-19040.0,-10444.0,1512.0,172.0,-63.0,-2256.0,1640.0,-16400.0,-89.0,-353.0,550.0
